MTA NYCT_Q46|502322|0	8.2397296553327
MTA NYCT_Q46|502321|0	6.213710210435219
MTA NYCT_Q46|502320|0	9.786593394674213
MTA NYCT_Q46|502319|0	2.0276317146682556
MTA NYCT_Q46|502318|0	4.163185804165433
MTA NYCT_Q46|502317|0	7.709135262687514
MTA NYCT_Q46|502316|0	5.011713736109965
MTA NYCT_Q46|502315|0	6.851013702515284
MTA NYCT_Q46|502314|0	3.765884920613822
MTA NYCT_Q46|502313|0	8.073814260896599
MTA NYCT_Q46|502312|0	8.267193398874468
MTA NYCT_Q46|502311|0	4.542644360176978
MTA NYCT_Q46|502310|0	5.343790669443623
MTA NYCT_Q46|502309|0	4.989797541735421
MTA NYCT_Q46|502308|0	4.854460995369685
MTA NYCT_Q46|502307|0	5.084783614167391
MTA NYCT_Q46|502306|0	2.7754572182088717
MTA NYCT_Q46|502305|0	3.8126842632049076
MTA NYCT_Q46|502304|0	6.68586302679695
MTA NYCT_Q46|502303|0	3.0503667904032934
MTA NYCT_Q46|502302|0	7.812181229866773
MTA NYCT_Q46|502301|0	9.20918741727531
MTA NYCT_Q46|502300|0	10.28567338533999
MTA NYCT_Q44|999999|0	0.34268300641543203
MTA NYCT_Q44|904079|0	3.8902502062322335
MTA NYCT_Q44|804061|1	1.0388277724716846
MTA NYCT_Q44|804024|0	3.649701146188834
MTA NYCT_Q44|802103|1	6.4377237360093975
MTA NYCT_Q44|802002|0	3.463171242012555
MTA NYCT_Q44|505175|0	3.5901436134252407
MTA NYCT_Q44|505174|1	4.083295242062317
MTA NYCT_Q44|505037|1	5.001729050603758
MTA NYCT_Q44|505033|0	9.21331280464418
MTA NYCT_Q44|505032|1	2.485484
MTA NYCT_Q44|505031|1	2.485484
MTA NYCT_Q44|505011|1	5.162159213436181
MTA NYCT_Q44|505010|1	4.970968231478741
MTA NYCT_Q44|505009|1	8.357192832908314
MTA NYCT_Q44|505008|1	9.941936
MTA NYCT_Q44|505007|1	4.722419661727664
MTA NYCT_Q44|505006|1	3.3287734044289654
MTA NYCT_Q44|505004|0	9.657431988486934
MTA NYCT_Q44|505003|0	4.556720743826247
MTA NYCT_Q44|505002|0	9.009879442130314
MTA NYCT_Q44|505000|0	4.349597115739371
MTA NYCT_Q44|504999|0	8.2553574556892
MTA NYCT_Q44|504998|0	5.9651616
MTA NYCT_Q44|504993|1	2.9541392093119603
MTA NYCT_Q44|504989|1	0.37282258611127606
MTA NYCT_Q44|504985|1	3.1399213631846523
MTA NYCT_Q44|504981|1	6.4997109515900755
MTA NYCT_Q44|504980|0	4.2131241134615705
MTA NYCT_Q44|504559|1	2.407812685426428
MTA NYCT_Q44|504557|0	3.4051131101848275
MTA NYCT_Q44|504004|1	7.953549170365986
MTA NYCT_Q44|503980|0	0.9805784777168103
MTA NYCT_Q44|503964|1	0.04546616928582588
MTA NYCT_Q44|503961|1	3.8592091660312
MTA NYCT_Q44|503933|1	6.694828768980529
MTA NYCT_Q44|503778|1	6.627957487652495
MTA NYCT_Q44|503618|0	4.756057816361748
MTA NYCT_Q44|503565|1	6.469568844496573
MTA NYCT_Q44|503552|0	7.910530932334707
MTA NYCT_Q44|503551|0	2.8767176843267603
MTA NYCT_Q44|503550|0	4.038911528934842
MTA NYCT_Q44|503075|0	13.04879088426063
MTA NYCT_Q44|502434|1	4.9989056222682136
MTA NYCT_Q44|502281|1	5.816415870621883
MTA NYCT_Q44|502280|1	3.4175405
MTA NYCT_Q44|502279|1	3.106855057869685
MTA NYCT_Q44|502278|1	4.603794358794739
MTA NYCT_Q44|502277|1	10.32695749383479
MTA NYCT_Q44|502276|1	3.728226048224738
MTA NYCT_Q44|502274|1	5.978243174850288
MTA NYCT_Q44|502273|1	5.903024557869685
MTA NYCT_Q44|502271|1	7.863302208844163
MTA NYCT_Q44|502268|1	6.756517020857925
MTA NYCT_Q44|502265|1	1.8641130231478742
MTA NYCT_Q44|502264|1	6.811734765447017
MTA NYCT_Q44|502263|1	8.610426896161869
MTA NYCT_Q44|502261|1	8.20903756940695
MTA NYCT_Q44|502260|1	5.12631090431916
MTA NYCT_Q44|502259|1	2.574251335316873
MTA NYCT_Q44|502258|1	3.3657596219131234
MTA NYCT_Q44|502257|1	2.208400115615775
MTA NYCT_Q44|502254|1	4.584337270323286
MTA NYCT_Q44|502241|1	7.759171400994832
MTA NYCT_Q44|502238|1	21.249729565254228
MTA NYCT_Q44|502185|0	2.009540256115545
MTA NYCT_Q44|502184|0	4.3874790638708046
MTA NYCT_Q44|502183|0	2.3725074755889763
MTA NYCT_Q44|502182|0	3.9353497438262472
MTA NYCT_Q44|502181|0	3.572883365739371
MTA NYCT_Q44|502180|0	2.3301412789348426
MTA NYCT_Q44|502179|0	7.009887589794808
MTA NYCT_Q44|502176|0	4.347841786637082
MTA NYCT_Q44|502174|0	0.25419722512054893
MTA NYCT_Q44|502173|0	5.385215410492914
MTA NYCT_Q44|502172|0	7.749964003842318
MTA NYCT_Q44|502171|0	13.514819626152955
MTA NYCT_Q44|502169|0	8.8234684021581
MTA NYCT_Q44|502168|0	5.178091705246457
MTA NYCT_Q44|502166|0	7.916797067880397
MTA NYCT_Q44|502164|0	3.106855057869685
MTA NYCT_Q44|502163|0	7.778644403049411
MTA NYCT_Q44|502159|0	1.8641130000000001
MTA NYCT_Q44|502158|0	3.3139787438262474
MTA NYCT_Q44|502157|0	6.767652051437217
MTA NYCT_Q44|502139|1	4.681709130058886
MTA NYCT_Q44|502138|1	5.0806217943889305
MTA NYCT_Q44|502137|1	9.770948883905785
MTA NYCT_Q44|502032|0	4.303523499589913
MTA NYCT_Q44|502031|0	4.101048576852126
MTA NYCT_Q44|502030|0	2.7929666109972984
MTA NYCT_Q44|501141|1	2.097127146701132
MTA NYCT_Q44|501140|1	5.696771138602134
MTA NYCT_Q44|501139|1	8.077823057869685
MTA NYCT_Q44|501138|1	6.897891187279919
MTA NYCT_Q44|501137|1	4.349597115739371
MTA NYCT_Q44|501136|1	11.53904417257387
MTA NYCT_Q44|501135|1	7.332177823147874
MTA NYCT_Q44|501098|0	8.000151813076478
MTA NYCT_Q44|501097|0	10.835440489961075
MTA NYCT_Q44|501096|0	9.409332682534984
MTA NYCT_Q44|501095|0	8.17067167511006
MTA NYCT_Q44|501094|0	5.766323111478741
MTA NYCT_Q44|501093|0	5.681257580279774
MTA NYCT_Q44|500994|0	2.3231939322934396
MTA NYCT_Q44|104004|1	11.019879725884008
MTA NYCT_Q44|104003|1	3.7656764159580263
MTA NYCT_Q44|103996|0	0.9391763849847808
MTA NYCT_Q44|103995|0	4.329871026527447
MTA NYCT_Q44|103901|1	3.003293224536352
MTA NYCT_Q44|103900|1	4.500830204729829
MTA NYCT_Q44|103767|0	22.516440768916745
MTA NYCT_Q44|103601|0	3.885887383152674
MTA NYCT_Q44|103565|0	2.4390103064489486
MTA NYCT_Q44|103524|1	6.408649998016239
MTA NYCT_Q44|103523|1	3.0741513145619916
MTA NYCT_Q44|103392|1	2.922745092468865
MTA NYCT_Q44|103388|1	3.781983364796298
MTA NYCT_Q44|103387|0	6.688979701452206
MTA NYCT_Q44|103386|1	5.788561579432823
MTA NYCT_Q44|103385|1	6.538734978543068
MTA NYCT_Q44|103383|1	9.364662508838588
MTA NYCT_Q44|103382|1	8.026319160575186
MTA NYCT_Q44|103381|0	3.606388606386465
MTA NYCT_Q44|103380|0	3.4425721077751392
MTA NYCT_Q44|103379|0	6.240726311592058
MTA NYCT_Q44|103378|0	4.142473487652494
MTA NYCT_Q44|103376|0	7.64878127061108
MTA NYCT_Q44|103375|0	5.287836401625165
MTA NYCT_Q44|103374|0	8.586064017421517
MTA NYCT_Q44|103251|1	7.249328526232285
MTA NYCT_Q44|103248|0	2.831912129262849
MTA NYCT_Q43|904095|1	0.4362434286082398
MTA NYCT_Q43|505233|1	7.16038710642088
MTA NYCT_Q43|505201|1	4.29781615567044
MTA NYCT_Q43|504528|1	4.349597042640821
MTA NYCT_Q43|504525|1	5.347061032371445
MTA NYCT_Q43|503978|0	2.6511829719131232
MTA NYCT_Q43|503965|0	4.943951955111709
MTA NYCT_Q43|503914|1	2.8200684334108286
MTA NYCT_Q43|503687|1	5.216015799816458
MTA NYCT_Q43|503686|0	5.41973601517406
MTA NYCT_Q43|503571|0	1.8900035210254924
MTA NYCT_Q43|503272|1	5.928915054782809
MTA NYCT_Q43|503210|1	2.4699497742615693
MTA NYCT_Q43|503209|0	2.492312312068164
MTA NYCT_Q43|503195|1	4.16450785214634
MTA NYCT_Q43|502139|1	1.3315093005863137
MTA NYCT_Q43|502138|1	4.206935363264906
MTA NYCT_Q43|502137|1	3.789487999948655
MTA NYCT_Q43|502136|1	6.664204142822087
MTA NYCT_Q43|502132|1	3.883568838540618
MTA NYCT_Q43|502131|1	4.5087552702163345
MTA NYCT_Q43|502115|1	3.338284029008776
MTA NYCT_Q43|502104|1	4.543775517070817
MTA NYCT_Q43|502103|1	3.1870319666957836
MTA NYCT_Q43|502102|1	5.838156217184192
MTA NYCT_Q43|502100|1	3.9591781739579264
MTA NYCT_Q43|502099|1	3.20245059187971
MTA NYCT_Q43|502098|1	8.537467499966372
MTA NYCT_Q43|502096|1	3.941822360820817
MTA NYCT_Q43|502095|1	3.4434310306704403
MTA NYCT_Q43|502092|1	3.88356892843153
MTA NYCT_Q43|502091|1	5.882651826425108
MTA NYCT_Q43|502088|1	4.246035242072621
MTA NYCT_Q43|502087|1	3.231129261727664
MTA NYCT_Q43|502086|1	1.6790238028955438
MTA NYCT_Q43|502084|0	1.2124804425640632
MTA NYCT_Q43|502083|0	2.4987047138027383
MTA NYCT_Q43|502082|0	3.5661292928735024
MTA NYCT_Q43|502081|0	5.008626883557385
MTA NYCT_Q43|502080|0	3.842355424469452
MTA NYCT_Q43|502079|0	2.9281044861591954
MTA NYCT_Q43|502078|0	7.145766621000251
MTA NYCT_Q43|502075|0	3.6394588134908887
MTA NYCT_Q43|502074|0	2.9606500860563223
MTA NYCT_Q43|502072|0	7.068679237126263
MTA NYCT_Q43|502071|0	2.6926076907790355
MTA NYCT_Q43|502070|0	6.230279970451762
MTA NYCT_Q43|502069|0	7.5244146247278305
MTA NYCT_Q43|502067|0	4.647855181850646
MTA NYCT_Q43|502065|0	8.161792229015797
MTA NYCT_Q43|502044|0	3.4466673378584978
MTA NYCT_Q43|502033|0	5.244221666134945
MTA NYCT_Q43|502032|0	2.076288497525634
MTA NYCT_Q43|502031|0	3.7333193197009433
MTA NYCT_Q43|502030|0	2.40146217606265
MTA NYCT_Q43|501419|1	5.733026928631987
MTA NYCT_Q43|501414|1	5.751234334333412
MTA NYCT_Q43|500750|0	5.095242298957161
MTA NYCT_Q43|500361|1	4.098307350114642
MTA NYCT_Q43|500252|0	3.1979894717482797
MTA NYCT_Q43|500251|0	2.112661473301601
MTA NYCT_Q43|500249|0	6.28790364897619
MTA NYCT_Q43|500197|1	1.625124189458268
MTA NYCT_Q43|500084|1	3.2703737420802117
MTA NYCT_Q43|500081|1	9.502986008746845
MTA NYCT_Q43|500080|1	3.6079607646341887
MTA NYCT_Q43|500079|1	2.6288773700135075
MTA NYCT_Q43|500078|1	4.867406289825228
MTA NYCT_Q43|500074|1	5.5887883958908775
MTA NYCT_Q43|500073|1	2.540310886982168
MTA NYCT_Q43|500072|1	2.302128662795521
MTA NYCT_Q43|500071|1	10.336139287144373
MTA NYCT_Q43|500070|1	4.031686294873643
MTA NYCT_Q43|500069|1	5.984072974334765
MTA NYCT_Q43|500066|1	2.838637345342639
MTA NYCT_Q43|500026|0	8.110216940165587
MTA NYCT_Q43|500025|0	3.9571522309932865
MTA NYCT_Q43|500024|0	5.027456351640479
MTA NYCT_Q43|500023|0	4.2540015565040985
MTA NYCT_Q43|500022|0	6.5418990583310075
MTA NYCT_Q43|500019|0	1.919966611279864
MTA NYCT_Q43|500018|0	5.385215448083478
MTA NYCT_Q43|500017|0	4.148071323447819
MTA NYCT_Q43|500015|0	9.302422966954738
MTA NYCT_Q43|500014|0	2.8244136574071583
MTA NYCT_Q43|500013|0	4.970968108023413
MTA NYCT_Q43|500012|0	4.283021663854303
MTA NYCT_Q43|500011|0	2.504505614370119
MTA NYCT_Q43|500010|0	8.575742984233699
MTA NYCT_Q43|500009|0	4.067155815233573
MTA NYCT_Q43|500008|0	5.285067739569275
MTA NYCT_Q43|500005|0	3.4051131124070237
MTA NYCT_Q43|500004|0	5.841473762073901
MTA NYCT_Q42|904083|0	0.5404261121766275
MTA NYCT_Q42|904008|1	1.8641130231478742
MTA NYCT_Q42|505102|1	4.556720743826247
MTA NYCT_Q42|504437|1	1.9676748526232286
MTA NYCT_Q42|504008|1	4.921258458887245
MTA NYCT_Q42|503950|0	7.338240009622716
MTA NYCT_Q42|503671|1	5.024534601951389
MTA NYCT_Q42|503549|1	0.47885471586422296
MTA NYCT_Q42|503172|1	3.335405326569678
MTA NYCT_Q42|502019|1	2.229625393790366
MTA NYCT_Q42|502017|1	4.128665142900595
MTA NYCT_Q42|502016|1	3.3968281410492915
MTA NYCT_Q42|502015|1	3.8378797194987495
MTA NYCT_Q42|502014|1	3.7282260000000003
MTA NYCT_Q42|502013|1	5.670010476271949
MTA NYCT_Q42|502012|1	8.475500629812569
MTA NYCT_Q42|502011|1	5.281653557869685
MTA NYCT_Q42|502010|1	1.5534275578696854
MTA NYCT_Q42|502009|1	0.9320565072337107
MTA NYCT_Q42|502006|0	1.3429631160251283
MTA NYCT_Q42|502005|0	7.4564520000000005
MTA NYCT_Q42|502004|0	6.524395673609057
MTA NYCT_Q42|502002|0	3.5506915608449954
MTA NYCT_Q42|502000|0	6.586532947218111
MTA NYCT_Q42|501999|0	4.301799319799516
MTA NYCT_Q42|501998|0	4.3973948760671115
MTA NYCT_Q42|501997|0	5.592339146603203
MTA NYCT_Q42|501996|0	3.9353498595656173
MTA NYCT_Q42|501995|0	1.6865784451056245
MTA NYCT_Q42|501994|0	5.592339347218111
MTA NYCT_Q42|500337|1	7.032101149389342
MTA NYCT_Q42|500259|0	4.206203799144034
MTA NYCT_Q42|500258|0	6.12494285207068
MTA NYCT_Q42|500257|0	4.349597115739371
MTA NYCT_Q42|500256|0	6.119562978868601
MTA NYCT_Q3||0	5.178091675239953
MTA NYCT_Q3|982038|1	10.119330560435046
MTA NYCT_Q3|804052|0	1.23191462774638
MTA NYCT_Q3|505233|0	8.577621597974863
MTA NYCT_Q3|505068|0	3.3998592857187826
MTA NYCT_Q3|504539|1	3.2869625890977843
MTA NYCT_Q3|504538|1	5.255023430025084
MTA NYCT_Q3|504486|1	4.9534647023982705
MTA NYCT_Q3|504460|1	3.106855142448456
MTA NYCT_Q3|504459|0	5.701992859066814
MTA NYCT_Q3|504457|1	5.68613101065497
MTA NYCT_Q3|504456|1	1.242742
MTA NYCT_Q3|504441|1	6.8721779471372795
MTA NYCT_Q3|504069|1	7.804124075725066
MTA NYCT_Q3|504019|1	8.955052953427746
MTA NYCT_Q3|504016|0	13.134144449960946
MTA NYCT_Q3|504015|0	4.851072578950295
MTA NYCT_Q3|504009|0	5.92285563957663
MTA NYCT_Q3|503913|1	2.2942929609147944
MTA NYCT_Q3|503890|0	2.855753087458072
MTA NYCT_Q3|503784|0	4.867406246811588
MTA NYCT_Q3|503779|0	3.527062803762311
MTA NYCT_Q3|503774|1	3.864150974706522
MTA NYCT_Q3|503772|0	4.105487034556046
MTA NYCT_Q3|503771|1	5.475832067706793
MTA NYCT_Q3|503770|1	6.3075019844498295
MTA NYCT_Q3|503764|1	1.8641130000000001
MTA NYCT_Q3|503763|1	3.9649388280415447
MTA NYCT_Q3|503761|0	5.373031785673044
MTA NYCT_Q3|503760|0	6.291381514851739
MTA NYCT_Q3|503759|0	4.8094116279619215
MTA NYCT_Q3|503758|0	5.196921175083179
MTA NYCT_Q3|503757|0	3.475794118054528
MTA NYCT_Q3|503756|0	5.825353313076477
MTA NYCT_Q3|503705|1	8.436306451742853
MTA NYCT_Q3|503702|1	14.10512196491456
MTA NYCT_Q3|503701|1	10.080018683271716
MTA NYCT_Q3|503700|1	8.456049042469258
MTA NYCT_Q3|503698|0	10.261923636041876
MTA NYCT_Q3|503697|0	15.747871458475911
MTA NYCT_Q3|503696|0	5.52172877877594
MTA NYCT_Q3|503676|1	5.135899920429871
MTA NYCT_Q3|503571|1	2.9760400830893077
MTA NYCT_Q3|503195|0	3.7760238449065113
MTA NYCT_Q3|501419|0	4.308172297530499
MTA NYCT_Q3|501414|0	3.929407669849809
MTA NYCT_Q3|500247|1	2.9112382637167107
MTA NYCT_Q3|500246|1	2.814445149418651
MTA NYCT_Q3|500245|1	4.2330900315382385
MTA NYCT_Q3|500244|1	2.450963414608749
MTA NYCT_Q3|500243|1	6.0501914183304955
MTA NYCT_Q3|500242|1	2.772270624287644
MTA NYCT_Q3|500241|1	4.688526720537724
MTA NYCT_Q3|500239|1	2.820697363547037
MTA NYCT_Q3|500238|1	2.7961695600954424
MTA NYCT_Q3|500237|1	2.997201345179134
MTA NYCT_Q3|500236|1	5.20995694408716
MTA NYCT_Q3|500235|1	5.716613246295748
MTA NYCT_Q3|500231|1	3.5728833946742133
MTA NYCT_Q3|500222|1	3.28725309946157
MTA NYCT_Q3|500221|1	3.5556230023141295
MTA NYCT_Q3|500220|1	3.6430381199159796
MTA NYCT_Q3|500216|1	4.970968133894567
MTA NYCT_Q3|500209|1	3.405889848084209
MTA NYCT_Q3|500197|0	0.7989055714285715
MTA NYCT_Q3|500187|0	3.7282260910736027
MTA NYCT_Q3|500184|0	4.45385398017529
MTA NYCT_Q3|500183|0	3.049053108418733
MTA NYCT_Q3|500182|0	6.051197732405658
MTA NYCT_Q3|500171|0	7.261370557918347
MTA NYCT_Q3|500170|0	2.2680042078696854
MTA NYCT_Q3|500169|0	6.410970778216999
MTA NYCT_Q3|500168|0	6.83508111573937
MTA NYCT_Q3|500167|0	2.899731375736346
MTA NYCT_Q3|500166|0	3.2464383922017546
MTA NYCT_Q3|500165|0	1.460221861573937
MTA NYCT_Q3|500164|0	5.485206184704888
MTA NYCT_Q3|500163|0	4.390476738841116
MTA NYCT_Q3|500161|0	3.680428284187402
MTA NYCT_Q3|500158|0	5.28165359670329
MTA NYCT_Q3|500157|0	4.7379539489285225
MTA NYCT_Q3|500147|0	2.485484027556993
MTA NYCT_Q3|500146|0	4.656791755077867
MTA NYCT_Q3|500145|0	1.35924909290419
MTA NYCT_Q3|500101|1	6.4689161159040784
MTA NYCT_Q3|500100|1	2.9496406802470774
MTA NYCT_Q3|500099|1	5.732228989147819
MTA NYCT_Q3|500084|0	4.487679611623535
MTA NYCT_Q3|500081|0	3.6465860946214397
MTA NYCT_Q3|500010|1	5.775095346675545
MTA NYCT_Q3|500009|1	5.28165364689997
MTA NYCT_Q3|500008|1	7.319216801039407
MTA NYCT_Q3|500005|1	3.2244117319813155
MTA NYCT_Q3|500004|1	3.7964253407849053
MTA NYCT_Q3|500003|1	7.497044278318992
MTA NYCT_Q3|500002|1	1.6155646096076122
MTA NYCT_Q36|804052|1	2.591249272893203
MTA NYCT_Q36|505233|1	7.518589285182993
MTA NYCT_Q36|505201|1	6.669382286571471
MTA NYCT_Q36|505096|0	5.758919389657532
MTA NYCT_Q36|504544|0	6.83508111573937
MTA NYCT_Q36|504521|0	4.420207340191698
MTA NYCT_Q36|504493|0	2.4434440458686253
MTA NYCT_Q36|503984|0	5.457583940044177
MTA NYCT_Q36|503978|0	4.556720730966317
MTA NYCT_Q36|503974|0	8.483785604256683
MTA NYCT_Q36|503965|0	3.7093966669461707
MTA NYCT_Q36|503571|0	1.4757561611685532
MTA NYCT_Q36|503214|0	1.0505653919135958
MTA NYCT_Q36|503195|1	4.295564794484047
MTA NYCT_Q36|503058|0	1.423140054659233
MTA NYCT_Q36|502115|1	4.400529113690797
MTA NYCT_Q36|501967|1	5.499133454165433
MTA NYCT_Q36|501966|1	4.032007484543775
MTA NYCT_Q36|501965|1	4.697564959071718
MTA NYCT_Q36|501964|1	7.456452231478742
MTA NYCT_Q36|501963|1	4.683015688729167
MTA NYCT_Q36|501962|1	1.8641130506359747
MTA NYCT_Q36|501961|1	3.4520612397104116
MTA NYCT_Q36|501960|1	3.479677669443622
MTA NYCT_Q36|501959|1	2.357554741148472
MTA NYCT_Q36|501958|1	3.373156928647886
MTA NYCT_Q36|501957|1	2.921765805227097
MTA NYCT_Q36|501956|1	2.7429091661985336
MTA NYCT_Q36|501955|1	6.309978956765899
MTA NYCT_Q36|501954|1	4.815625452543898
MTA NYCT_Q36|501953|1	5.818292269779027
MTA NYCT_Q36|501952|1	3.5089186086598887
MTA NYCT_Q36|501951|1	3.1068550946958484
MTA NYCT_Q36|501950|1	3.7972673122417326
MTA NYCT_Q36|501949|1	6.053928958464747
MTA NYCT_Q36|501948|1	5.349193880419554
MTA NYCT_Q36|501947|1	2.2726069449638504
MTA NYCT_Q36|501945|0	1.4227653773295328
MTA NYCT_Q36|501942|0	4.943951925137618
MTA NYCT_Q36|501941|0	4.073432201130622
MTA NYCT_Q36|501940|0	3.6591848420774284
MTA NYCT_Q36|501939|0	8.388508644674213
MTA NYCT_Q36|501938|0	2.8583066385797906
MTA NYCT_Q36|501937|0	4.109925414549247
MTA NYCT_Q36|501936|0	3.3357812675425618
MTA NYCT_Q36|501934|0	2.381922230966317
MTA NYCT_Q36|501933|0	3.86853570011806
MTA NYCT_Q36|501932|0	6.835081270058532
MTA NYCT_Q36|501931|0	2.212080787777449
MTA NYCT_Q36|501930|0	1.541000124073552
MTA NYCT_Q36|501929|0	1.7740592486578797
MTA NYCT_Q36|501928|0	5.1068930183725145
MTA NYCT_Q36|501927|0	5.654476304472888
MTA NYCT_Q36|501926|0	2.9204437462957484
MTA NYCT_Q36|501925|0	7.409556197762354
MTA NYCT_Q36|501924|0	6.492255776339154
MTA NYCT_Q36|501908|0	6.590298668394759
MTA NYCT_Q36|501414|1	5.099698303791316
MTA NYCT_Q36|500989|1	3.7282260000000003
MTA NYCT_Q36|500988|1	3.003293243826247
MTA NYCT_Q36|500987|1	10.314758623147874
MTA NYCT_Q36|500986|1	1.3721943013116142
MTA NYCT_Q36|500985|1	2.6097582694436223
MTA NYCT_Q36|500984|1	3.2843896540995505
MTA NYCT_Q36|500983|1	9.05426327513071
MTA NYCT_Q36|500982|1	1.0713293114457967
MTA NYCT_Q36|500981|1	2.485484
MTA NYCT_Q36|500980|1	7.145766557869685
MTA NYCT_Q36|500979|1	1.9883872462957481
MTA NYCT_Q36|500978|1	3.7282260578696853
MTA NYCT_Q36|500977|1	3.7282260661367834
MTA NYCT_Q36|500976|1	6.058367401907923
MTA NYCT_Q36|500975|1	3.905760670633746
MTA NYCT_Q36|500973|1	5.988958947299129
MTA NYCT_Q36|500971|1	4.308172405553911
MTA NYCT_Q36|500969|1	4.556720769546107
MTA NYCT_Q36|500968|1	3.7282260000000003
MTA NYCT_Q36|500967|1	3.728226115739371
MTA NYCT_Q36|500965|1	3.1579265722741994
MTA NYCT_Q36|500962|0	7.456452154319161
MTA NYCT_Q36|500961|0	0.19417844473371068
MTA NYCT_Q36|500960|0	1.7323070583610596
MTA NYCT_Q36|500959|0	5.385215487652494
MTA NYCT_Q36|500958|0	7.611795068283269
MTA NYCT_Q36|500957|0	9.631250789348426
MTA NYCT_Q36|500956|0	7.432553324605785
MTA NYCT_Q36|500955|0	4.416772292954528
MTA NYCT_Q36|500954|0	3.7670617381359746
MTA NYCT_Q36|500953|0	6.9593552
MTA NYCT_Q36|500952|0	9.009879442130314
MTA NYCT_Q36|500951|0	5.095242348807762
MTA NYCT_Q36|500950|0	3.686801274897022
MTA NYCT_Q36|500948|0	3.4796777388872444
MTA NYCT_Q36|500947|0	3.0291835960651574
MTA NYCT_Q36|500946|0	2.0194557789348426
MTA NYCT_Q36|500945|0	1.9883873157393706
MTA NYCT_Q36|500943|0	4.625761953188539
MTA NYCT_Q36|500942|0	2.9774027710254924
MTA NYCT_Q36|500941|0	3.2104168912030184
MTA NYCT_Q36|500940|0	3.521102352623229
MTA NYCT_Q36|500939|0	3.816993401453656
MTA NYCT_Q36|500891|1	2.2753144373573497
MTA NYCT_Q36|500197|1	1.4202765714285714
MTA NYCT_Q36|500087|1	4.006771672572821
MTA NYCT_Q36|500084|1	4.23994332135044
MTA NYCT_Q36|500081|1	9.137112626456926
MTA NYCT_Q36|500080|1	3.0390691674231216
MTA NYCT_Q36|500079|1	3.5728832789348424
MTA NYCT_Q36|500078|1	6.9593553706557065
MTA NYCT_Q36|500074|1	4.838696050960875
MTA NYCT_Q36|500073|1	4.0000759137719495
MTA NYCT_Q36|500072|1	3.6166980112756515
MTA NYCT_Q36|500071|1	2.52901958874363
MTA NYCT_Q36|500022|0	7.232910144786196
MTA NYCT_Q36|500019|0	1.9783881536398915
MTA NYCT_Q36|500018|0	4.82894046596604
MTA NYCT_Q36|500017|0	3.195622376652363
MTA NYCT_Q36|500015|0	11.764159007751429
MTA NYCT_Q36|500014|0	4.349597
MTA NYCT_Q36|500013|0	3.328773280422497
MTA NYCT_Q36|500012|0	5.523298034976379
MTA NYCT_Q36|500011|0	2.8583066462957483
MTA NYCT_Q36|500009|0	3.9612401684022642
MTA NYCT_Q36|500008|0	2.2640759540201
MTA NYCT_Q36|500005|0	3.755242185788395
MTA NYCT_Q36|500004|0	5.368356541934509
MTA NYCT_Q36|500002|0	1.2508984260826148
MTA NYCT_Q32||0	0.4722419657406728
MTA NYCT_Q32|904915|1	1.8757637430741083
MTA NYCT_Q32|904147|0	1.9312882608563686
MTA NYCT_Q32|903085|1	1.8249274400574411
MTA NYCT_Q32|505192|0	2.0907306741700094
MTA NYCT_Q32|505158|0	19.76298267465795
MTA NYCT_Q32|505097|1	2.3331096167827043
MTA NYCT_Q32|504458|1	4.9575330109338775
MTA NYCT_Q32|504090|1	2.351716646448146
MTA NYCT_Q32|503582|0	2.2595309478301195
MTA NYCT_Q32|503581|0	4.284569869756753
MTA NYCT_Q32|503580|0	2.712101726408914
MTA NYCT_Q32|503579|0	2.802424985752822
MTA NYCT_Q32|503578|0	1.307152430900413
MTA NYCT_Q32|503577|1	2.3312751940182945
MTA NYCT_Q32|503576|1	3.005496644940223
MTA NYCT_Q32|503575|1	2.8717417049542884
MTA NYCT_Q32|503574|1	0.621371
MTA NYCT_Q32|503341|1	2.8709642036376652
MTA NYCT_Q32|503338|1	3.3248799552243185
MTA NYCT_Q32|503337|1	2.7196238501456222
MTA NYCT_Q32|503336|1	3.291217873401046
MTA NYCT_Q32|503335|1	2.9903479857247377
MTA NYCT_Q32|503334|1	2.196373909645761
MTA NYCT_Q32|503333|1	5.032719237593275
MTA NYCT_Q32|503331|1	4.1186450135962325
MTA NYCT_Q32|503328|1	5.29923956996739
MTA NYCT_Q32|503327|1	3.1568504343329713
MTA NYCT_Q32|503326|1	3.2980461748563905
MTA NYCT_Q32|503325|1	3.399500756992388
MTA NYCT_Q32|503324|1	2.626086237902639
MTA NYCT_Q32|503323|1	4.596002849136656
MTA NYCT_Q32|503322|1	3.976774573609056
MTA NYCT_Q32|503321|1	4.565726132798862
MTA NYCT_Q32|503320|1	3.2621977789348424
MTA NYCT_Q32|503319|1	1.0837181575648704
MTA NYCT_Q32|503318|1	2.4193807623114334
MTA NYCT_Q32|503317|1	1.9442899554951996
MTA NYCT_Q32|503316|1	2.16538382094971
MTA NYCT_Q32|503313|0	2.4184296197602624
MTA NYCT_Q32|503312|0	2.6082239949125987
MTA NYCT_Q32|503311|0	1.4392686566480632
MTA NYCT_Q32|503310|0	4.380665611226127
MTA NYCT_Q32|503309|0	3.5431368328127824
MTA NYCT_Q32|503308|0	4.614255164264392
MTA NYCT_Q32|503307|0	3.262197805458448
MTA NYCT_Q32|503306|0	3.1863905385697713
