MTA NYCT_B48|303850|1|B480060	2.030239952784668
MTA NYCT_B48|303849|1|B480060	2.0962778075495527
MTA NYCT_B48|303847|1|B480060	5.8686020160798105
MTA NYCT_B48|303845|1|B480060	5.123043853018209
MTA NYCT_B48|303837|0|B480059	5.053647887302078
MTA NYCT_B48|303835|0|B480059	5.176616609106945
MTA NYCT_B48|303833|0|B480059	4.114256262520209
MTA NYCT_B48|303831|0|B480059	2.0368524440714415
MTA NYCT_B48|303830|0|B480059	3.9969444206822615
MTA NYCT_B48|303829|0|B480059	6.84588675802526
MTA NYCT_B48|303828|0|B480059	3.034504751185477
MTA NYCT_B48|303827|0|B480059	2.0692112228773794
MTA NYCT_B48|303826|0|B480059	2.9485094582493416
MTA NYCT_B48|303825|0|B480059	1.0062626858006845
MTA NYCT_B48|303824|0|B480059	1.9908478217955041
MTA NYCT_B48|303823|0|B480059	5.560220565534871
MTA NYCT_B48|303821|0|B480059	3.8508708069207525
MTA NYCT_B48|303820|0|B480059	6.452117097787318
MTA NYCT_B48|303819|0|B480059	6.152925764282522
MTA NYCT_B48|303818|0|B480059	2.935386175755001
MTA NYCT_B48|303817|0|B480059	4.115240075713256
MTA NYCT_B48|303815|0|B480059	5.178620097862705
MTA NYCT_B48|303814|0|B480059	4.132627706693478
MTA NYCT_B48|303813|0|B480059	1.423348631402157
MTA NYCT_B48|303811|0|B480059	1.4574075235857313
MTA NYCT_B48|303810|0|B480059	4.250823251237948
MTA NYCT_B48|303809|0|B480059	4.281895350504339
MTA NYCT_B48|303808|0|B480059	0.44869980151403244
MTA NYCT_B48|303804|0|B480059	1.1757927944006972
MTA NYCT_B48|303803|0|B480059	3.915206874786779
MTA NYCT_B48|303802|0|B480059	2.8213341973655752
MTA NYCT_B48|303801|0|B480059	1.8454008581358259
MTA NYCT_B48|303800|0|B480059	4.150900834745875
MTA NYCT_B48|303799|0|B480059	3.249857885539449
MTA NYCT_B48|303798|0|B480059	6.443602827414708
MTA NYCT_B48|303796|0|B480059	6.865782933466033
MTA NYCT_B47|901040|1|B470077	5.312500513645631
MTA NYCT_B47|901017|0|B470076	5.036970340517322
MTA NYCT_B47|901017|0|B470075	1.0506746206924262
MTA NYCT_B47|901001|1|B470077	0.5628550288354226
MTA NYCT_B47|901001|1|B470076	0.5924314456548812
MTA NYCT_B47|308546|1|B470077	9.45705842976615
MTA NYCT_B47|308546|1|B470076	4.618466716741318
MTA NYCT_B47|308311|0|B470075	0.52342506197488
MTA NYCT_B47|307990|0|B470076	13.438893502844332
MTA NYCT_B47|307990|0|B470075	2.964180440119259
MTA NYCT_B47|307637|0|B470076	4.42336513363226
MTA NYCT_B47|307637|0|B470075	2.7354245878104413
MTA NYCT_B47|307397|0|B470075	1.6623651907511219
MTA NYCT_B47|307361|0|B470075	3.296269777271864
MTA NYCT_B47|307228|1|B470076	10.87670777724294
MTA NYCT_B47|307157|0|B470075	4.788884452198664
MTA NYCT_B47|306204|1|B470077	3.4753185511941633
MTA NYCT_B47|306203|1|B470076	4.754145577081866
MTA NYCT_B47|306201|1|B470076	9.081822532234638
MTA NYCT_B47|306198|1|B470077	4.632990767089129
MTA NYCT_B47|306198|1|B470076	3.0151364435082457
MTA NYCT_B47|306195|1|B470077	0.349100685710457
MTA NYCT_B47|306195|1|B470076	5.236509982741942
MTA NYCT_B47|306193|1|B470076	12.681654478250428
MTA NYCT_B47|306189|1|B470076	2.2460949571210564
MTA NYCT_B47|306184|1|B470076	2.0188088496071575
MTA NYCT_B47|306183|1|B470077	3.7031910814878906
MTA NYCT_B47|306183|1|B470076	2.391644229932781
MTA NYCT_B47|306182|1|B470076	4.254561151797397
MTA NYCT_B47|306181|1|B470077	9.182691229905766
MTA NYCT_B47|306181|1|B470076	8.093789611948809
MTA NYCT_B47|306180|1|B470076	4.247145578943437
MTA NYCT_B47|306177|0|B470075	3.3175691621856314
MTA NYCT_B47|306175|0|B470075	0.46326027203434744
MTA NYCT_B47|306174|0|B470075	5.426320670808373
MTA NYCT_B47|306172|0|B470075	3.2583545894112884
MTA NYCT_B47|306168|0|B470075	3.8386326716590107
MTA NYCT_B47|306162|0|B470075	4.987359207622881
MTA NYCT_B47|306161|0|B470075	2.9830959981873457
MTA NYCT_B47|306160|0|B470075	8.934240326077578
MTA NYCT_B47|306159|0|B470075	11.576458749139821
MTA NYCT_B47|306158|0|B470075	12.184910423041249
MTA NYCT_B47|306157|0|B470075	2.7602761593424163
MTA NYCT_B47|306156|0|B470075	3.5646126154397906
MTA NYCT_B47|306155|0|B470075	14.21220584824191
MTA NYCT_B47|306153|0|B470075	3.5887048031831763
MTA NYCT_B47|306144|1|B470077	2.0159085255777587
MTA NYCT_B47|306144|1|B470076	0.4044758200308574
MTA NYCT_B47|304942|1|B470076	6.63484096829019
MTA NYCT_B47|303662|1|B470076	3.9181871907468113
MTA NYCT_B47|303660|1|B470076	7.170152237810198
MTA NYCT_B47|303198|1|B470076	3.2216012093381035
MTA NYCT_B47|303196|1|B470076	4.504653427339224
MTA NYCT_B47|303193|1|B470076	1.292140284395593
MTA NYCT_B47|303192|1|B470076	0.9462274721067911
MTA NYCT_B47|303191|1|B470076	5.1061965057287875
MTA NYCT_B47|303189|1|B470076	5.966265031298583
MTA NYCT_B47|303188|1|B470076	2.6084462531745785
MTA NYCT_B47|303182|1|B470076	5.279128920631342
MTA NYCT_B47|303180|1|B470076	6.265893309378758
MTA NYCT_B47|303178|1|B470076	1.157256292198281
MTA NYCT_B47|303154|0|B470076	1.1644253366912036
MTA NYCT_B47|303154|0|B470075	6.392209866097101
MTA NYCT_B47|303153|0|B470075	9.238758941070612
MTA NYCT_B47|303151|0|B470075	1.4585157473611345
MTA NYCT_B47|303149|0|B470076	8.19349757068086
MTA NYCT_B47|303149|0|B470075	6.226197763604842
MTA NYCT_B47|303148|0|B470075	4.67309668271803
MTA NYCT_B47|303147|0|B470075	3.8081657630347774
MTA NYCT_B47|303146|0|B470075	2.917175123125293
MTA NYCT_B47|303145|0|B470075	1.9106286797684193
MTA NYCT_B47|303144|0|B470076	0.6179407022297538
MTA NYCT_B47|303144|0|B470075	2.58989864437765
MTA NYCT_B47|303143|0|B470076	4.168265884428936
MTA NYCT_B47|303143|0|B470075	3.1335985676277915
MTA NYCT_B47|303142|0|B470075	8.812585398800577
MTA NYCT_B47|303141|0|B470075	1.0086950846587204
MTA NYCT_B47|303140|0|B470075	2.651663367878414
MTA NYCT_B47|303137|0|B470076	6.586160260675506
MTA NYCT_B47|303137|0|B470075	5.2551642749118885
MTA NYCT_B47|303136|0|B470076	3.6646538389316765
MTA NYCT_B47|303136|0|B470075	3.9038848062138114
MTA NYCT_B47|303135|0|B470075	4.543142256355744
MTA NYCT_B47|301781|1|B470077	0.700037009755986
MTA NYCT_B47|301781|1|B470076	9.608007677298412
MTA NYCT_B47|301750|0|B470075	7.254125225495496
MTA NYCT_B47|301749|0|B470075	3.067509113485937
MTA NYCT_B47|301748|0|B470075	1.5432492557598643
MTA NYCT_B47|301332|0|B470075	4.044889636737046
MTA NYCT_B47|301092|0|B470075	3.953256530908361
MTA NYCT_B47|301066|0|B470076	5.868636497266452
MTA NYCT_B47|301062|0|B470075	3.093654429121084
MTA NYCT_B47|300857|0|B470075	7.949023971846099
MTA NYCT_B47|300559|1|B470076	7.537833324394313
MTA NYCT_B47|300557|1|B470077	3.879736825475069
MTA NYCT_B47|300557|1|B470076	2.7543927830030093
MTA NYCT_B46||1|B460220	2.8048780549281584
MTA NYCT_B46|901093|1|B460220	2.229633766221493
MTA NYCT_B46|901093|1|B460207	3.1260042980045917
MTA NYCT_B46|901093|1|B460206	3.579199709875306
MTA NYCT_B46|901093|1|B460203	4.376308770371334
MTA NYCT_B46|901086|0|B460220	1.3601662861676815
MTA NYCT_B46|901086|0|B460204	0.36070644507971766
MTA NYCT_B46|308568|1|B460220	2.673066229429896
MTA NYCT_B46|308066|0|B460220	2.9654806606927897
MTA NYCT_B46|308066|0|B460204	5.733899498403025
MTA NYCT_B46|308036|1|B460220	6.571261809223219
MTA NYCT_B46|308036|1|B460206	7.478648169182434
MTA NYCT_B46|307728|1|B460220	7.263857059222417
MTA NYCT_B46|307728|1|B460207	3.651969102906659
MTA NYCT_B46|307728|1|B460206	4.826079763419512
MTA NYCT_B46|307668|0|B460220	3.286225494064351
MTA NYCT_B46|307668|0|B460214	3.1286993973478006
MTA NYCT_B46|307668|0|B460204	3.514659057420413
MTA NYCT_B46|307637|0|B460220	2.1616824534364523
MTA NYCT_B46|307637|0|B460204	5.428626864715943
MTA NYCT_B46|307637|0|B460202	1.5854356699083678
MTA NYCT_B46|307636|1|B460220	6.823275744854055
MTA NYCT_B46|307636|1|B460207	3.1159043716087345
MTA NYCT_B46|307636|1|B460206	4.61913884137384
MTA NYCT_B46|307636|1|B460203	0.15645469919441796
MTA NYCT_B46|307373|1|B460220	6.549466360865323
MTA NYCT_B46|307373|1|B460207	11.803710085416494
MTA NYCT_B46|307373|1|B460206	5.910520884939778
MTA NYCT_B46|307373|1|B460203	7.155043586349365
MTA NYCT_B46|307373|1|B460202	4.97466337061384
MTA NYCT_B46|307094|0|B460220	4.056377330688406
MTA NYCT_B46|307094|0|B460214	4.146380634721124
MTA NYCT_B46|307094|0|B460204	5.742830148758218
MTA NYCT_B46|307093|0|B460220	5.263893401649927
MTA NYCT_B46|307093|0|B460214	4.521721066970743
MTA NYCT_B46|307093|0|B460204	4.1583006898121
MTA NYCT_B46|307092|0|B460227	7.919651041411488
MTA NYCT_B46|307092|0|B460220	5.201953682565662
MTA NYCT_B46|307092|0|B460214	5.195526182015767
MTA NYCT_B46|307092|0|B460204	4.042170803322626
MTA NYCT_B46|307092|0|B460202	6.866482970516238
MTA NYCT_B46|307090|0|B460220	3.643725602396797
MTA NYCT_B46|307090|0|B460204	2.6318364737738045
MTA NYCT_B46|307089|1|B460220	1.8177879943996802
MTA NYCT_B46|307089|1|B460207	2.3804852479815333
MTA NYCT_B46|307089|1|B460206	1.921467961371049
MTA NYCT_B46|307086|0|B460220	4.895867346178968
MTA NYCT_B46|307086|0|B460204	6.794231168422184
MTA NYCT_B46|307083|0|B460220	5.763593970742246
MTA NYCT_B46|307083|0|B460204	5.0919788148392975
MTA NYCT_B46|307027|1|B460220	2.7871377728755933
MTA NYCT_B46|307027|1|B460207	0.5424820277197324
MTA NYCT_B46|307027|1|B460206	3.497924319509269
MTA NYCT_B46|307027|1|B460203	1.02086120338702
MTA NYCT_B46|307026|1|B460220	2.5413195210658985
MTA NYCT_B46|307026|1|B460207	2.007231351024457
MTA NYCT_B46|307026|1|B460206	2.733359147193253
MTA NYCT_B46|307026|1|B460203	1.3918961920401016
MTA NYCT_B46|307026|1|B460202	1.1916233367467237
MTA NYCT_B46|306479|1|B460220	0.42413252541051666
MTA NYCT_B46|306321|0|B460220	5.304950617672778
MTA NYCT_B46|306321|0|B460204	0.5924126134534494
MTA NYCT_B46|306304|1|B460220	4.627033703817073
MTA NYCT_B46|306304|1|B460206	3.2028947754673425
MTA NYCT_B46|306304|1|B460203	3.5853512016940536
MTA NYCT_B46|303704|1|B460220	2.75335913331927
MTA NYCT_B46|303704|1|B460206	10.230748237105468
MTA NYCT_B46|303704|1|B460203	3.933774126039853
MTA NYCT_B46|303703|1|B460220	6.218211151053752
MTA NYCT_B46|303703|1|B460206	12.529710723837807
MTA NYCT_B46|303702|1|B460220	5.425495773437435
MTA NYCT_B46|303702|1|B460206	5.9860483876499
MTA NYCT_B46|303701|1|B460220	4.6442841811234326
MTA NYCT_B46|303701|1|B460207	11.204607450624934
MTA NYCT_B46|303701|1|B460206	4.548869678005753
MTA NYCT_B46|303700|1|B460220	7.406021741983817
MTA NYCT_B46|303700|1|B460207	4.997803618540434
MTA NYCT_B46|303700|1|B460206	6.381794494773521
MTA NYCT_B46|303699|1|B460220	2.8979403474107195
MTA NYCT_B46|303699|1|B460206	3.247201901702007
MTA NYCT_B46|303698|1|B460220	5.541738216556439
MTA NYCT_B46|303698|1|B460206	5.262265100131786
MTA NYCT_B46|303698|1|B460203	6.118203873217169
MTA NYCT_B46|303697|1|B460220	5.821899245487161
MTA NYCT_B46|303697|1|B460207	7.062152369451802
MTA NYCT_B46|303697|1|B460206	9.830260355091067
MTA NYCT_B46|303697|1|B460203	1.7135148333643464
MTA NYCT_B46|303696|1|B460220	7.7476403930776145
MTA NYCT_B46|303696|1|B460207	8.566949881035157
MTA NYCT_B46|303696|1|B460206	3.234093941871662
MTA NYCT_B46|303696|1|B460203	7.764071471827775
MTA NYCT_B46|303695|1|B460220	4.225593942234429
MTA NYCT_B46|303695|1|B460206	9.73243418049926
MTA NYCT_B46|303695|1|B460203	13.64621697210293
MTA NYCT_B46|303693|1|B460220	5.352256756156696
MTA NYCT_B46|303693|1|B460206	5.065372258114169
MTA NYCT_B46|303692|1|B460220	8.710051225488982
MTA NYCT_B46|303692|1|B460207	8.660643221497182
MTA NYCT_B46|303692|1|B460206	4.355060478994692
MTA NYCT_B46|303692|1|B460203	1.1648284513401057
MTA NYCT_B46|303691|1|B460220	4.223569511363631
MTA NYCT_B46|303691|1|B460206	3.3178663563386315
MTA NYCT_B46|303690|1|B460220	4.579675581595959
MTA NYCT_B46|303690|1|B460206	3.8805524332775496
MTA NYCT_B46|303689|1|B460220	5.004937081614112
MTA NYCT_B46|303689|1|B460206	4.8512405688752285
MTA NYCT_B46|303688|1|B460220	3.1256495252931598
MTA NYCT_B46|303688|1|B460207	4.131654549102972
MTA NYCT_B46|303688|1|B460206	2.599688664735354
MTA NYCT_B46|303687|1|B460220	5.378524028532499
MTA NYCT_B46|303687|1|B460207	5.293029809067683
MTA NYCT_B46|303687|1|B460206	3.8517565773736284
MTA NYCT_B46|303687|1|B460203	6.12640745050792
MTA NYCT_B46|303686|1|B460220	2.528183779420442
MTA NYCT_B46|303686|1|B460207	4.017403031684431
MTA NYCT_B46|303686|1|B460206	5.98892151031053
MTA NYCT_B46|303686|1|B460203	3.6174017859088448
MTA NYCT_B46|303685|1|B460220	5.890085517842721
MTA NYCT_B46|303685|1|B460207	0.983949392676419
MTA NYCT_B46|303685|1|B460206	7.582279462915346
MTA NYCT_B46|303683|1|B460220	5.233280025461698
MTA NYCT_B46|303683|1|B460206	6.489031759833505
MTA NYCT_B46|303683|1|B460203	5.14086846743199
MTA NYCT_B46|303682|1|B460220	3.8247955622210488
MTA NYCT_B46|303682|1|B460206	3.422191736593648
MTA NYCT_B46|303682|1|B460203	4.351629846249181
MTA NYCT_B46|303676|1|B460220	5.733864554710555
MTA NYCT_B46|303676|1|B460206	7.02333085425864
MTA NYCT_B46|303676|1|B460203	1.5316340081465611
MTA NYCT_B46|303673|1|B460220	2.8716517445404963
MTA NYCT_B46|303673|1|B460207	0.2477169124869609
MTA NYCT_B46|303673|1|B460206	3.0294713130705677
MTA NYCT_B46|303672|1|B460220	3.8113899706759913
MTA NYCT_B46|303672|1|B460207	2.2952687144608546
MTA NYCT_B46|303672|1|B460206	4.330139207478876
MTA NYCT_B46|303672|1|B460203	5.496717524007106
MTA NYCT_B46|303670|1|B460220	3.622086026231258
MTA NYCT_B46|303670|1|B460206	3.612190858988466
MTA NYCT_B46|303669|1|B460220	3.8690527566896074
MTA NYCT_B46|303667|1|B460220	5.369892442294792
MTA NYCT_B46|303667|1|B460206	7.536087183441111
MTA NYCT_B46|303666|1|B460220	6.0759668345805755
MTA NYCT_B46|303666|1|B460206	3.063986055205756
MTA NYCT_B46|303666|1|B460203	33.4178628059872
MTA NYCT_B46|303665|1|B460220	3.0472043381928735
MTA NYCT_B46|303665|1|B460203	3.807554291516737
MTA NYCT_B46|303664|1|B460220	2.6588588676754625
MTA NYCT_B46|303664|1|B460206	2.4602446510423137
MTA NYCT_B46|303663|1|B460220	2.7100925664262547
MTA NYCT_B46|303663|1|B460206	2.7625892815006776
MTA NYCT_B46|303663|1|B460202	2.3255822547075913
MTA NYCT_B46|303662|1|B460220	2.9694925348398935
MTA NYCT_B46|303662|1|B460207	2.0957601217030732
MTA NYCT_B46|303662|1|B460206	6.953184574167082
MTA NYCT_B46|303660|1|B460220	3.728471513747947
MTA NYCT_B46|303660|1|B460207	2.042021225699398
MTA NYCT_B46|303660|1|B460206	7.013982608182803
MTA NYCT_B46|303660|1|B460203	3.32233769167409
MTA NYCT_B46|303658|1|B460220	1.7280996972405505
MTA NYCT_B46|303658|1|B460206	2.4741964454717786
MTA NYCT_B46|303658|1|B460202	0.19331690876368943
MTA NYCT_B46|303657|1|B460220	1.9985537415950925
MTA NYCT_B46|303657|1|B460207	0.18407515495686835
MTA NYCT_B46|303657|1|B460206	2.620002954321682
MTA NYCT_B46|303657|1|B460203	0.3155573844962368
MTA NYCT_B46|303630|0|B460227	1.1122752941134773
MTA NYCT_B46|303630|0|B460220	6.71712380442042
MTA NYCT_B46|303630|0|B460214	3.449236753356068
MTA NYCT_B46|303630|0|B460204	2.9335675720535535
MTA NYCT_B46|303629|0|B460220	1.1332183864874812
MTA NYCT_B46|303629|0|B460204	3.678286836616455
MTA NYCT_B46|303628|0|B460220	6.189854515585699
MTA NYCT_B46|303628|0|B460214	3.019999086163729
MTA NYCT_B46|303628|0|B460204	3.3170255856783966
MTA NYCT_B46|303627|0|B460220	7.909002660122322
MTA NYCT_B46|303627|0|B460204	7.24759087888717
MTA NYCT_B46|303626|0|B460220	6.177842849960855
MTA NYCT_B46|303626|0|B460214	6.50638893456038
MTA NYCT_B46|303626|0|B460204	6.58737968643424
MTA NYCT_B46|303625|0|B460220	8.50264400178752
MTA NYCT_B46|303625|0|B460214	18.55186842290563
MTA NYCT_B46|303625|0|B460204	9.310803918100426
MTA NYCT_B46|303624|0|B460220	4.128241813834733
MTA NYCT_B46|303624|0|B460214	5.831523397138521
MTA NYCT_B46|303624|0|B460204	3.9255355053368537
MTA NYCT_B46|303614|0|B460220	3.4171168006684742
MTA NYCT_B46|303614|0|B460204	4.377144258169622
MTA NYCT_B46|303613|0|B460220	4.586518793744717
MTA NYCT_B46|303613|0|B460214	3.443291618390923
MTA NYCT_B46|303613|0|B460204	9.572458099829303
MTA NYCT_B46|303612|0|B460220	6.536872487310063
MTA NYCT_B46|303612|0|B460214	8.695890004523042
MTA NYCT_B46|303612|0|B460204	6.161789616014044
MTA NYCT_B46|303612|0|B460202	8.228049987289523
MTA NYCT_B46|303610|0|B460220	2.6858547713152485
MTA NYCT_B46|303610|0|B460214	1.5347663068704083
MTA NYCT_B46|303610|0|B460204	2.9768202416276592
MTA NYCT_B46|303609|0|B460220	3.7048885115091945
MTA NYCT_B46|303609|0|B460214	1.0832164331471237
MTA NYCT_B46|303609|0|B460204	1.6440220268823333
MTA NYCT_B46|303608|0|B460227	3.104273982185373
MTA NYCT_B46|303608|0|B460220	7.119502616694557
MTA NYCT_B46|303608|0|B460214	0.23295347383669998
MTA NYCT_B46|303608|0|B460204	2.2171546009800744
MTA NYCT_B46|303607|0|B460220	3.769182482581147
MTA NYCT_B46|303607|0|B460214	12.421689422718094
MTA NYCT_B46|303607|0|B460204	9.653859367362541
MTA NYCT_B46|303606|0|B460220	3.5830094301552013
MTA NYCT_B46|303606|0|B460204	5.5315931074228875
MTA NYCT_B46|303605|0|B460220	5.618794358797321
MTA NYCT_B46|303605|0|B460214	3.7935689733543496
MTA NYCT_B46|303605|0|B460204	1.6289004635404511
MTA NYCT_B46|303604|0|B460220	5.768876604104983
MTA NYCT_B46|303604|0|B460214	6.032065928489062
MTA NYCT_B46|303604|0|B460204	11.025997352709842
MTA NYCT_B46|303603|0|B460227	8.207404312430196
MTA NYCT_B46|303603|0|B460220	9.592055252549418
MTA NYCT_B46|303603|0|B460214	5.099930596257126
MTA NYCT_B46|303603|0|B460204	6.765831887828316
MTA NYCT_B46|303603|0|B460202	15.132141307127066
MTA NYCT_B46|303602|0|B460220	6.60109538828254
MTA NYCT_B46|303602|0|B460204	1.7971858357711512
MTA NYCT_B46|303601|0|B460220	9.256345889103747
MTA NYCT_B46|303601|0|B460214	5.959918934707003
MTA NYCT_B46|303601|0|B460204	11.874485422459907
MTA NYCT_B46|303599|0|B460220	2.201494311334152
MTA NYCT_B46|303599|0|B460214	3.1526638539191922
MTA NYCT_B46|303598|0|B460227	1.441744929691745
MTA NYCT_B46|303598|0|B460220	4.0292978440718805
MTA NYCT_B46|303598|0|B460214	0.6351863483484763
MTA NYCT_B46|303598|0|B460204	5.960827241794571
MTA NYCT_B46|303597|0|B460220	6.328807161954243
MTA NYCT_B46|303596|0|B460220	6.59478632740631
MTA NYCT_B46|303596|0|B460214	6.197760995369513
MTA NYCT_B46|303596|0|B460204	11.190584667541904
MTA NYCT_B46|303595|0|B460220	4.125011651308897
MTA NYCT_B46|303595|0|B460204	6.3771033704587365
MTA NYCT_B46|303594|0|B460227	11.868005815684468
MTA NYCT_B46|303594|0|B460220	4.225641530472919
MTA NYCT_B46|303594|0|B460214	3.0728423744838476
MTA NYCT_B46|303594|0|B460204	4.7515023793314
MTA NYCT_B46|303593|0|B460220	5.882312410637609
MTA NYCT_B46|303593|0|B460204	6.1338956405740435
MTA NYCT_B46|303592|0|B460220	4.567255571666666
MTA NYCT_B46|303592|0|B460214	3.986354125236667
MTA NYCT_B46|303592|0|B460204	6.387417642772541
MTA NYCT_B46|303591|0|B460220	5.984135757297861
MTA NYCT_B46|303590|0|B460220	6.014623412134801
MTA NYCT_B46|303590|0|B460214	4.76266401577312
MTA NYCT_B46|303590|0|B460204	6.0421107834234835
MTA NYCT_B46|303590|0|B460202	4.637709581895089
MTA NYCT_B46|303180|1|B460220	2.5927855016177004
MTA NYCT_B46|303180|1|B460206	3.29389961490262
MTA NYCT_B46|303178|1|B460220	2.7187706994231378
MTA NYCT_B46|303178|1|B460207	3.569258097774898
MTA NYCT_B46|303178|1|B460206	7.739517327286645
MTA NYCT_B46|303178|1|B460203	2.7065872000326934
MTA NYCT_B46|303178|1|B460202	1.6845627432207873
MTA NYCT_B46|303175|1|B460220	3.346932435408919
MTA NYCT_B46|303175|1|B460206	3.2546654381111684
MTA NYCT_B46|303173|1|B460220	2.5617356107394067
MTA NYCT_B46|303173|1|B460206	3.7393757945810124
MTA NYCT_B46|303172|1|B460220	4.933138199088733
MTA NYCT_B46|303172|1|B460206	7.112881798669803
MTA NYCT_B46|303170|1|B460220	5.720276325422461
MTA NYCT_B46|303170|1|B460206	7.032194074500754
MTA NYCT_B46|303170|1|B460203	5.643422998771195
MTA NYCT_B46|303170|1|B460202	4.847226540322183
MTA NYCT_B46|303164|0|B460220	2.921489518724317
MTA NYCT_B46|303164|0|B460204	6.195886824020912
MTA NYCT_B46|303163|0|B460220	4.1544257948856655
MTA NYCT_B46|303163|0|B460204	2.9151117067064964
MTA NYCT_B46|303163|0|B460202	3.9222421835691232
MTA NYCT_B46|303162|0|B460220	2.1502915541152605
MTA NYCT_B46|303161|0|B460220	5.034697411692149
MTA NYCT_B46|303161|0|B460204	4.355599315811174
MTA NYCT_B46|303160|0|B460220	2.8374775080344374
MTA NYCT_B46|303160|0|B460204	4.587520587295697
MTA NYCT_B46|303159|0|B460220	5.0226092996749285
MTA NYCT_B46|303159|0|B460204	4.014215169291459
MTA NYCT_B46|303158|0|B460220	2.1443344008373852
MTA NYCT_B46|303158|0|B460204	5.084197667611724
MTA NYCT_B46|303156|0|B460220	1.8959996754867403
MTA NYCT_B46|303156|0|B460204	6.353326048901699
MTA NYCT_B46|303154|0|B460220	4.526338816383678
MTA NYCT_B46|303154|0|B460204	8.4420834264641
MTA NYCT_B46|303153|0|B460220	1.899135682607869
MTA NYCT_B46|303153|0|B460204	1.9812424231539307
MTA NYCT_B46|302310|0|B460220	4.744570141521699
MTA NYCT_B46|302310|0|B460204	6.00479991303811
MTA NYCT_B46|302293|1|B460220	2.2144073578712264
MTA NYCT_B46|302293|1|B460207	3.070316071873082
MTA NYCT_B46|302293|1|B460206	1.8494296853948855
MTA NYCT_B46|302293|1|B460203	2.383138276159323
MTA NYCT_B46|301092|0|B460220	2.7036995051199
MTA NYCT_B46|301092|0|B460204	3.475408299237795
MTA NYCT_B46|300163|0|B460220	5.45280101819992
MTA NYCT_B46|300163|0|B460214	4.840491533126708
MTA NYCT_B45|801026|1|B450028	1.9119786964658652
MTA NYCT_B45|306894|1|B450029	2.3241732156563097
MTA NYCT_B45|306892|1|B450029	4.817458528015782
MTA NYCT_B45|306343|0|B450029	9.788827177408724
MTA NYCT_B45|305582|0|B450029	9.987247961436543
MTA NYCT_B45|303579|1|B450029	3.213938583873261
MTA NYCT_B45|303578|1|B450029	2.3252745523946707
MTA NYCT_B45|303577|1|B450029	7.231272384746109
MTA NYCT_B45|303574|1|B450029	0.7250969218914766
MTA NYCT_B45|303572|1|B450029	0.9981099821007252
MTA NYCT_B45|303569|1|B450029	3.000421805234799
MTA NYCT_B45|303569|1|B450028	2.689320944414357
MTA NYCT_B45|303568|1|B450029	5.3209341529144085
MTA NYCT_B45|303567|1|B450029	6.2561000892820875
MTA NYCT_B45|303566|1|B450029	2.140886923895464
MTA NYCT_B45|303566|1|B450028	5.347906545869777
MTA NYCT_B45|303565|1|B450028	2.2452634583447524
MTA NYCT_B45|303564|1|B450029	5.449002010320758
MTA NYCT_B45|303563|1|B450029	3.0033891556730343
MTA NYCT_B45|303561|1|B450029	0.8779628152520106
MTA NYCT_B45|303561|1|B450028	3.56442225581909
MTA NYCT_B45|303560|1|B450029	2.4576915103574013
MTA NYCT_B45|303560|1|B450028	0.4688428649838879
MTA NYCT_B45|303557|0|B450029	4.664214354308906
MTA NYCT_B45|303549|0|B450029	3.7355829021039115
MTA NYCT_B45|303548|0|B450029	3.442292686456154
MTA NYCT_B45|303547|0|B450029	3.296276815415348
MTA NYCT_B45|303541|0|B450029	3.0985328315520078
MTA NYCT_B45|303527|0|B450029	6.496647785465378
