MTA NYCT_Q13|501083|1	0.12133891000616942
MTA NYCT_Q13|501082|1	0.1978609603989345
MTA NYCT_Q13|501081|1	0.18749999630605227
MTA NYCT_Q13|501080|1	0.12476722285910004
MTA NYCT_Q13|501079|1	0.16738197103752905
MTA NYCT_Q13|501078|1	0.1897106063876071
MTA NYCT_Q13|501077|1	0.1378676446160907
MTA NYCT_Q13|501076|1	0.19658119313865716
MTA NYCT_Q13|501075|1	0.14843749665192263
MTA NYCT_Q13|501060|1	0.45147678866271745
MTA NYCT_Q13|501059|1	0.11049723411982322
MTA NYCT_Q13|501058|1	0.15271659048837732
MTA NYCT_Q13|501057|1	0.12552594398119332
MTA NYCT_Q13|501056|1	0.29299362570674886
MTA NYCT_Q13|501053|1	0.07692307508614878
MTA NYCT_Q13|501052|1	0.15789473684210525
MTA NYCT_Q13|501051|1	0.13127412815866213
MTA NYCT_Q13|501050|1	0.11191046859010326
MTA NYCT_Q13|501049|1	0.11764705621969329
MTA NYCT_Q13|501048|1	0.17207791895597296
MTA NYCT_Q13|501047|1	0.04999999813735488
MTA NYCT_Q13|501046|1	0.11256544112917986
MTA NYCT_Q13|501045|1	0.16176470322373313
MTA NYCT_Q13|501044|1	0.5258019493765654
MTA NYCT_Q13|501041|0	0.4909090709587763
MTA NYCT_Q13|501040|0	0.16216216297851507
MTA NYCT_Q13|501039|0	0.11052631167204764
MTA NYCT_Q13|501037|0	0.17270194736767802
MTA NYCT_Q13|501035|0	0.18768328158696596
MTA NYCT_Q13|501033|0	0.17293233034268937
MTA NYCT_Q13|501032|0	0.1470588203068423
MTA NYCT_Q13|501031|0	0.25
MTA NYCT_Q13|501027|0	0.17592592319519615
MTA NYCT_Q13|501026|0	0.12046443858127968
MTA NYCT_Q13|501025|0	0.12614678586512182
MTA NYCT_Q13|501024|0	0.11577607744545887
MTA NYCT_Q13|501023|0	0.28312158949041283
MTA NYCT_Q13|501008|0	0.12652438729456425
MTA NYCT_Q13|501007|0	0.09834983263768822
MTA NYCT_Q13|501005|0	0.15542521646053273
MTA NYCT_Q13|501004|0	0.23076922828937774
MTA NYCT_Q13|501001|0	0.11552346321814616
MTA NYCT_Q13|501000|0	0.2812499950887286
MTA NYCT_Q13|500999|0	0.1721854245164438
MTA NYCT_Q13|500997|0	0.24540900984152444
MTA NYCT_Q13|500996|0	0.17968749572916448
MTA NYCT_Q13|500995|0	0.11087974854139286
MTA NYCT_Q13|500921|1	0.16190475845823482
MTA NYCT_Q13|500920|1	0.18823528669284717
MTA NYCT_Q13|500919|1	0.17999999597668648
MTA NYCT_Q13|500918|1	0.11320754557837365
MTA NYCT_Q13|500917|1	0.13541666522158063
MTA NYCT_Q13|500916|1	0.16770186083180258
MTA NYCT_Q13|500915|1	0.15498154757852828
MTA NYCT_Q13|500914|1	0.0830039510414337
MTA NYCT_Q13|500913|1	0.30882352687399117
MTA NYCT_Q13|500912|1	0.2366412156540179
MTA NYCT_Q13|500911|1	0.11708860538638452
MTA NYCT_Q13|500910|1	0.16850828235064777
MTA NYCT_Q13|500909|1	0.12215908715986815
MTA NYCT_Q13|500908|1	0.13262599158506924
MTA NYCT_Q13|500876|0	0.17733989561991775
MTA NYCT_Q13|500875|0	0.1222826061580072
MTA NYCT_Q13|500874|0	0.22112210657311285
MTA NYCT_Q13|500873|0	0.2962962915268345
MTA NYCT_Q13|500872|0	0.14399999613761902
MTA NYCT_Q13|500871|0	0.30081300266366284
MTA NYCT_Q13|500870|0	0.18025750784758984
MTA NYCT_Q13|500869|0	0.2571428516689612
MTA NYCT_Q13|500868|0	0.12228260659126367
MTA NYCT_Q13|500866|0	0.1874999963060523
MTA NYCT_Q13|500865|0	0.15384615384615385
MTA NYCT_Q13|500864|0	0.13043477983585433
MTA NYCT_Q13|500863|0	0.18348623382885668
MTA NYCT_Q12|904102|1	0.16299019765726663
MTA NYCT_Q12|904016|1	0.2499999961875684
MTA NYCT_Q12|505048|1	0.2194690220628034
MTA NYCT_Q12|504992|1	0.1404109558959674
MTA NYCT_Q12|504432|0	0.32258064128481756
MTA NYCT_Q12|503609|1	0.07834101247998608
MTA NYCT_Q12|503573|1	0.34782608413966704
MTA NYCT_Q12|503259|0	0.1346153833295349
MTA NYCT_Q12|503096|0	1.0071237754309221
MTA NYCT_Q12|500931|1	0.13386453958523145
MTA NYCT_Q12|500930|1	0.17204300747922227
MTA NYCT_Q12|500929|1	0.11942098619200463
MTA NYCT_Q12|500927|1	0.1428571400993249
MTA NYCT_Q12|500926|1	0.21818181537399606
MTA NYCT_Q12|500925|1	0.2026431669840893
MTA NYCT_Q12|500924|1	0.1326530569383114
MTA NYCT_Q12|500923|1	0.14048780237614292
MTA NYCT_Q12|500922|1	0.14195298134405934
MTA NYCT_Q12|500920|1	0.2127659557603937
MTA NYCT_Q12|500919|1	0.1481481440600381
MTA NYCT_Q12|500918|1	0.13636363304435653
MTA NYCT_Q12|500917|1	0.1666666627546071
MTA NYCT_Q12|500916|1	0.18784530232093194
MTA NYCT_Q12|500915|1	0.1781376497549365
MTA NYCT_Q12|500914|1	0.1066666628696301
MTA NYCT_Q12|500913|1	0.3397435848757301
MTA NYCT_Q12|500912|1	0.23717947868369457
MTA NYCT_Q12|500911|1	0.12276214670011636
MTA NYCT_Q12|500910|1	0.21542552849990362
MTA NYCT_Q12|500909|1	0.13589743265219614
MTA NYCT_Q12|500908|1	0.19892472840465691
MTA NYCT_Q12|500907|1	0.3075539510652828
MTA NYCT_Q12|500906|1	0.19607842924207255
MTA NYCT_Q12|500905|1	0.5
MTA NYCT_Q12|500904|1	0.14948453299670728
MTA NYCT_Q12|500903|1	0.19565217074408195
MTA NYCT_Q12|500902|1	0.06075949243887212
MTA NYCT_Q12|500900|1	0.3333333333333333
MTA NYCT_Q12|500899|1	0.3362068879140118
MTA NYCT_Q12|500898|1	0.12865496767716478
MTA NYCT_Q12|500897|1	0.21785714111804047
MTA NYCT_Q12|500896|1	0.16791044466603505
MTA NYCT_Q12|500895|1	1.1118210992133624
MTA NYCT_Q12|500893|0	0.2903225719230977
MTA NYCT_Q12|500892|0	0.08292682723389856
MTA NYCT_Q12|500891|0	0.3087248279694678
MTA NYCT_Q12|500890|0	0.14964788497069603
MTA NYCT_Q12|500889|0	0.18217053921616433
MTA NYCT_Q12|500888|0	0.1698630115888673
MTA NYCT_Q12|500887|0	0.20833332977619848
MTA NYCT_Q12|500885|0	0.23972602342135696
MTA NYCT_Q12|500883|0	0.030184241022123914
MTA NYCT_Q12|500882|0	0.16494844854036397
MTA NYCT_Q12|500881|0	0.14492753192835614
MTA NYCT_Q12|500880|0	0.23255813399429515
MTA NYCT_Q12|500879|0	0.14124293339403157
MTA NYCT_Q12|500878|0	0.23846153572818934
MTA NYCT_Q12|500877|0	0.2015999963326454
MTA NYCT_Q12|500876|0	0.17228464034870225
MTA NYCT_Q12|500875|0	0.10982658640269653
MTA NYCT_Q12|500874|0	0.1910669917784489
MTA NYCT_Q12|500873|0	0.19615384193809604
MTA NYCT_Q12|500872|0	0.10738254872470668
MTA NYCT_Q12|500871|0	0.3333333321835524
MTA NYCT_Q12|500870|0	0.17922077497210104
MTA NYCT_Q12|500869|0	0.19999999458139595
MTA NYCT_Q12|500868|0	0.14106582783810487
MTA NYCT_Q12|500866|0	0.17993079144097074
MTA NYCT_Q12|500865|0	0.15624999636202122
MTA NYCT_Q12|500864|0	0.15527949843478514
MTA NYCT_Q12|500863|0	0.10807113364098747
MTA NYCT_Q12|500862|0	0.10761154710966966
MTA NYCT_Q12|500861|0	0.20418847510423432
MTA NYCT_Q12|500860|0	0.19999999031424548
MTA NYCT_Q12|500859|0	0.20545072998196115
MTA NYCT_Q12|500858|0	0.09813874575075487
MTA NYCT_Q12|500857|0	0.1061507912577387
MTA NYCT_Q12|500856|0	0.13965516851187268
MTA NYCT_Q12|500855|0	0.08616010630528793
MTA NYCT_Q12|500854|0	0.2260273921658748
MTA NYCT_Q12|500853|0	0.26934983943185714
MTA NYCT_Q12|500852|0	0.16751268755721063
MTA NYCT_Q12|500851|0	0.1435331199982494
MTA NYCT_M9||0	0.1249999953433872
MTA NYCT_M9|903146|1	0.07731599617221659
MTA NYCT_M9|903145|0	0.16509434054715458
MTA NYCT_M9|903125|0	0.15880654361492075
MTA NYCT_M9|903080|0	1.3564668911255544
MTA NYCT_M9|803147|0	0.0855154120951552
MTA NYCT_M9|803108|1	0.24008350452072727
MTA NYCT_M9|803107|1	0.4354838618095751
MTA NYCT_M9|803106|1	0.1618069822219073
MTA NYCT_M9|803105|0	0.2621247082845781
MTA NYCT_M9|803104|0	0.5874213818043835
MTA NYCT_M9|405396|1	1.0
MTA NYCT_M9|405396|0	2.264150975755459
MTA NYCT_M9|405367|0	0.171383643616153
MTA NYCT_M9|405165|0	0.19846153543766082
MTA NYCT_M9|405006|0	0.3557046952892194
MTA NYCT_M9|404857|0	0.09956350026809578
MTA NYCT_M9|404287|1	0.18595370750038961
MTA NYCT_M9|404264|1	0.15214179871921785
MTA NYCT_M9|404100|0	0.27891155826446334
MTA NYCT_M9|404099|0	0.09698996468214226
MTA NYCT_M9|403732|0	0.19265232650614736
MTA NYCT_M9|403397|1	0.0887164781552068
MTA NYCT_M9|403319|1	0.14317673142366047
MTA NYCT_M9|403318|1	0.4647058742836272
MTA NYCT_M9|403317|0	0.23943661375089884
MTA NYCT_M9|403307|1	0.25404530396849984
MTA NYCT_M9|403306|1	0.23199999743402003
MTA NYCT_M9|403305|1	0.2953736645321319
MTA NYCT_M9|403304|1	0.21254355174261108
MTA NYCT_M9|403303|1	0.2818791874239351
MTA NYCT_M9|402870|1	0.3372092979245911
MTA NYCT_M9|402067|1	0.12138728101518821
MTA NYCT_M9|402057|1	0.3333333264346476
MTA NYCT_M9|402056|1	0.22580644822098955
MTA NYCT_M9|402055|1	0.24137930879446892
MTA NYCT_M9|402054|1	0.19561550986226314
MTA NYCT_M9|402049|1	0.14814814314021338
MTA NYCT_M9|402048|1	0.45762710392911765
MTA NYCT_M9|402043|0	0.4561403498165917
MTA NYCT_M9|402042|0	0.22950818971324058
MTA NYCT_M9|402041|0	0.3287197157770566
MTA NYCT_M9|402039|0	0.1455847220421659
MTA NYCT_M9|402038|0	0.2209631675331492
MTA NYCT_M9|402037|0	0.2595744643817394
MTA NYCT_M9|402036|0	0.24694707722258918
MTA NYCT_M9|402034|0	0.23214285225262168
MTA NYCT_M9|402033|0	0.10639336017278618
MTA NYCT_M9|401833|1	0.23724489392513334
MTA NYCT_M9|401832|1	0.09410767216600835
MTA NYCT_M9|401630|0	0.2709677405825949
MTA NYCT_M9|401589|1	0.25236592384677303
MTA NYCT_M9|401210|1	0.21897809834321882
MTA NYCT_M9|401209|1	0.15827337924474644
MTA NYCT_M9|401208|1	0.19512194639442418
MTA NYCT_M9|401206|1	0.2535410697831108
MTA NYCT_M9|401202|1	0.20301782740063382
MTA NYCT_M9|401169|0	0.35238095155311006
MTA NYCT_M9|401168|0	0.15535247774738203
MTA NYCT_M98|903105|1	0.16190475817102426
MTA NYCT_M98|405181|0	0.06382978609290188
MTA NYCT_M98|404194|0	0.5540540470810398
MTA NYCT_M98|404125|1	0.2857142802089306
MTA NYCT_M98|404124|1	0.4999999906867742
MTA NYCT_M98|403777|0	0.06642599203374461
MTA NYCT_M98|403670|0	0.29464284851565037
MTA NYCT_M98|403537|0	0.07741935337118787
MTA NYCT_M98|403440|0	0.17021276528288087
MTA NYCT_M98|403439|0	0.06139904247629571
MTA NYCT_M98|403436|0	0.061258277329802706
MTA NYCT_M98|403434|0	0.09512194925381767
MTA NYCT_M98|403433|0	0.0867346936060284
MTA NYCT_M98|403432|0	0.26171875447357706
MTA NYCT_M98|403421|1	0.11447368348688093
MTA NYCT_M98|403419|1	0.06524466646098515
MTA NYCT_M98|403418|1	0.09447771092046359
MTA NYCT_M98|403417|1	0.08526490115954793
MTA NYCT_M98|403416|1	0.07702435690137305
MTA NYCT_M98|403415|1	0.04007417375951097
MTA NYCT_M98|402826|1	0.09036144431632313
MTA NYCT_M98|400799|1	0.15837103868365687
MTA NYCT_M98|400644|1	0.24561403348248492
MTA NYCT_M98|400643|1	0.23076922415628948
MTA NYCT_M98|400642|1	0.2272727195758466
MTA NYCT_M98|400641|1	0.18918918506207186
MTA NYCT_M98|400640|1	0.1191709829608019
MTA NYCT_M98|400636|0	0.9743589748488221
MTA NYCT_M98|400635|0	0.08571428525812771
MTA NYCT_M98|400634|0	0.2222222084248513
MTA NYCT_M98|400633|0	1.0
MTA NYCT_M98|400632|0	0.42105262745120187
MTA NYCT_M98|400631|0	0.1393939367188457
MTA NYCT_M96||1	0.7999999552965179
MTA NYCT_M96|903004|1	1.9738562629214846
MTA NYCT_M96|903003|0	0.6084690607695424
MTA NYCT_M96|404087|0	0.04880599544320518
MTA NYCT_M96|404075|1	0.1464611037346655
MTA NYCT_M96|403632|1	0.4014598485563704
MTA NYCT_M96|401966|1	0.4812664958404423
MTA NYCT_M96|401965|1	0.4151624529065106
MTA NYCT_M96|401964|1	0.22958693190331222
MTA NYCT_M96|401961|1	0.23046756897139017
MTA NYCT_M96|401960|1	0.2435942403914113
MTA NYCT_M96|401958|1	0.2948771352393426
MTA NYCT_M96|401957|1	0.19078392661091584
MTA NYCT_M96|401954|0	1.450000018626452
MTA NYCT_M96|401943|0	0.3116740025075762
MTA NYCT_M96|401942|0	0.21414537842883832
MTA NYCT_M96|401941|0	0.26200072976607525
MTA NYCT_M96|401939|0	0.2366126999584144
MTA NYCT_M96|401937|0	0.3326241077676938
MTA NYCT_M96|401936|0	0.2594594553537487
MTA NYCT_M96|401935|0	0.5028735578213587
MTA NYCT_M96|401934|0	0.6666666678739367
MTA NYCT_M96|401933|1	3.0
MTA NYCT_M96|401331|1	0.05098596480498731
MTA NYCT_M8||1	2.5000000931322597
MTA NYCT_M8|903030|1	1.1172839481899686
MTA NYCT_M8|803177|0	2.66666672875484
MTA NYCT_M8|404010|0	0.3137254898300582
MTA NYCT_M8|403443|0	0.8847457626369519
MTA NYCT_M8|403313|0	0.40251571829719757
MTA NYCT_M8|403312|0	0.3898305010903467
MTA NYCT_M8|401591|0	0.2710622642194013
MTA NYCT_M8|401570|1	1.9848484851050474
MTA NYCT_M8|401569|1	0.2756183689602981
MTA NYCT_M8|401568|1	0.3524590167563606
MTA NYCT_M8|401567|1	0.3684210526315789
MTA NYCT_M8|401566|1	0.24038461194037505
MTA NYCT_M8|401565|1	0.14018691417959872
MTA NYCT_M8|401564|1	1.3636363636363638
MTA NYCT_M8|401563|1	0.22137404261860794
MTA NYCT_M8|401562|1	0.2249134914756115
MTA NYCT_M8|401561|1	0.1872340388430789
MTA NYCT_M8|401559|1	0.2708333265020176
MTA NYCT_M8|401558|1	0.2071428546387398
MTA NYCT_M8|401557|1	0.170434780845908
MTA NYCT_M8|401556|1	0.22271714552293595
MTA NYCT_M8|401555|1	0.24680850654030986
MTA NYCT_M8|401554|1	0.2222222198374913
MTA NYCT_M8|401553|1	0.1829025809710744
MTA NYCT_M8|401552|1	0.19246861575555038
MTA NYCT_M8|401549|0	0.2149532658829459
MTA NYCT_M8|401548|0	0.13966480129520226
MTA NYCT_M8|401547|0	0.20100502023630812
MTA NYCT_M8|401545|0	0.3059701437247167
MTA NYCT_M8|401544|0	0.11337209084401008
MTA NYCT_M8|401543|0	0.21621621143148131
MTA NYCT_M8|401542|0	0.2016128979259414
MTA NYCT_M8|401538|0	0.13967611100717311
MTA NYCT_M8|401536|0	0.3653846042597193
MTA NYCT_M8|401535|0	0.29999999112139153
MTA NYCT_M8|401533|0	0.22222221908645598
MTA NYCT_M8|401532|0	0.3255813916047424
MTA NYCT_M8|401531|0	0.39303482209473434
MTA NYCT_M8|401529|0	0.6567656655835912
MTA NYCT_M8|400337|0	0.17283950120465022
MTA NYCT_M8|400336|0	0.1716171582347057
MTA NYCT_M8|400176|1	0.17311608540997026
MTA NYCT_M86|903001|0	0.5000000066523044
MTA NYCT_M86|803166|1	1.5080527250256321
MTA NYCT_M86|404859|1	0.12930513412677566
MTA NYCT_M86|404681|0	0.214783818425115
MTA NYCT_M86|404308|1	0.14195913908617958
MTA NYCT_M86|403518|0	0.30628271911943716
MTA NYCT_M86|403383|0	0.22547425214963748
MTA NYCT_M86|403367|0	0.18444597003300597
MTA NYCT_M86|401929|1	0.15411127346653533
MTA NYCT_M86|401927|1	0.05922655227296139
MTA NYCT_M86|401926|1	0.30569430098750644
MTA NYCT_M86|401925|1	0.31818181524443717
MTA NYCT_M86|401924|1	0.30351990602686274
MTA NYCT_M86|401922|1	0.34015926273252306
MTA NYCT_M86|401921|1	0.23392282481240892
MTA NYCT_M86|401920|1	0.1593567214044342
MTA NYCT_M86|401919|1	0.248923959261871
MTA NYCT_M86|401916|1	0.323426568304618
MTA NYCT_M86|401913|0	0.1875
MTA NYCT_M86|401910|0	0.1769406370986797
MTA NYCT_M86|401909|0	0.19478826853226952
MTA NYCT_M86|401908|0	0.2233502483164574
MTA NYCT_M86|401906|0	0.37246297023236885
MTA NYCT_M86|401905|0	0.1677648222785653
MTA NYCT_M86|401903|0	0.17489634065569842
MTA NYCT_M86|401901|0	0.05913331222630145
MTA NYCT_M86|401900|0	0.2857142781116525
MTA NYCT_M86|401899|0	0.294465339523009
MTA NYCT_M86|401898|0	0.22588925466525264
MTA NYCT_M86|401897|0	0.3753753685136439
MTA NYCT_M86|401896|0	0.46467918982302703
MTA NYCT_M7|903176|1	0.2671840323695778
MTA NYCT_M7|803165|1	0.17049180025921107
MTA NYCT_M7|803003|0	0.5422488307207011
MTA NYCT_M7|405298|1	0.1406844083655099
MTA NYCT_M7|405297|1	0.24615384701924342
MTA NYCT_M7|405283|1	0.19849785103011341
MTA NYCT_M7|405092|0	0.17229729502043806
MTA NYCT_M7|405087|0	0.20759493287314287
MTA NYCT_M7|405014|0	0.15862943969735877
MTA NYCT_M7|404992|0	0.3468950721310063
MTA NYCT_M7|404991|0	1.2641315579300065
MTA NYCT_M7|404978|1	0.14557822851591812
MTA NYCT_M7|404838|1	0.16402535539996393
MTA NYCT_M7|404341|0	0.275922667604212
MTA NYCT_M7|404339|1	0.15127919624563485
MTA NYCT_M7|404338|1	0.24859812616929702
MTA NYCT_M7|404337|1	0.17764470791252462
MTA NYCT_M7|404336|1	0.2693452334553715
MTA NYCT_M7|404335|0	0.14671361143112147
MTA NYCT_M7|404334|0	0.24577114121251076
MTA NYCT_M7|404333|0	0.16037735715110601
MTA NYCT_M7|404320|0	0.18530884312451457
MTA NYCT_M7|404274|1	0.18464051971938977
MTA NYCT_M7|404244|1	0.3043478212245288
MTA NYCT_M7|404153|1	0.26473629376556557
MTA NYCT_M7|404043|0	0.18578830207010918
MTA NYCT_M7|404040|0	0.3680555514235302
MTA NYCT_M7|404039|0	0.2610229259294358
MTA NYCT_M7|403914|0	0.25684930954482754
MTA NYCT_M7|403797|1	0.22100121941032738
MTA NYCT_M7|403781|1	0.2722513030594938
MTA NYCT_M7|403769|0	0.32189542036777274
MTA NYCT_M7|403392|1	0.21065989100790675
MTA NYCT_M7|403372|1	0.15639810108994032
MTA NYCT_M7|403362|1	0.21199999890103935
MTA NYCT_M7|403271|0	0.19022379070770284
MTA NYCT_M7|403132|0	0.24489795485870608
MTA NYCT_M7|401366|1	0.13356164038510038
MTA NYCT_M7|401364|1	0.16541353027335298
MTA NYCT_M7|401363|1	0.18840579386206638
MTA NYCT_M7|401361|1	0.18601747541640865
MTA NYCT_M7|401360|1	0.23219584272290558
MTA NYCT_M7|401359|1	0.2907268121999936
MTA NYCT_M7|401358|1	0.21063394404160668
MTA NYCT_M7|401294|1	0.17355371636460853
MTA NYCT_M7|401100|1	0.14651162665278897
MTA NYCT_M7|401099|1	0.18166666136588908
MTA NYCT_M7|401096|1	0.15851063386913627
MTA NYCT_M7|401094|1	0.2167832149204805
MTA NYCT_M7|401093|1	0.16251074471978133
MTA NYCT_M7|401092|1	0.1525423710908655
MTA NYCT_M7|401091|1	0.16551723960747192
MTA NYCT_M7|401090|1	0.13421052379184512
MTA NYCT_M7|401088|1	0.15118110022158904
MTA NYCT_M7|401087|1	0.1716417869887823
MTA NYCT_M7|401086|1	0.2282023641813065
MTA NYCT_M7|401085|1	0.30051812717423587
MTA NYCT_M7|401084|1	0.19642856999119854
MTA NYCT_M7|401079|1	0.47001933557159997
MTA NYCT_M7|401078|1	0.1427044346963842
MTA NYCT_M7|401074|1	0.3556618783578396
MTA NYCT_M7|401070|1	0.17122039901613142
MTA NYCT_M7|401069|1	0.18536585048062681
MTA NYCT_M7|401056|0	0.22823097662893166
MTA NYCT_M7|401055|0	0.17622950469894302
MTA NYCT_M7|401052|0	0.22284122256137803
MTA NYCT_M7|401051|0	0.33693693238471145
MTA NYCT_M7|401047|0	0.15631691426847993
MTA NYCT_M7|401045|0	0.1472019423358955
MTA NYCT_M7|401044|0	0.700564977044831
MTA NYCT_M7|401039|0	0.16445623025288578
MTA NYCT_M7|401038|0	0.38023951650500676
MTA NYCT_M7|401037|0	0.18936169920552434
MTA NYCT_M7|401036|0	0.2833333298815266
MTA NYCT_M7|401035|0	0.19964663759119075
MTA NYCT_M7|401034|0	0.31944443948601403
MTA NYCT_M7|401033|0	0.21367521174984078
MTA NYCT_M7|401032|0	0.24119240975041079
MTA NYCT_M7|401031|0	0.2296222651947792
MTA NYCT_M7|401030|0	0.19483567896218204
MTA NYCT_M7|401029|0	0.16775598570050015
MTA NYCT_M7|401027|0	0.131894482384747
MTA NYCT_M7|401026|0	0.2292358761430056
MTA NYCT_M7|401025|0	0.18685566575252016
MTA NYCT_M7|401024|0	0.2753623141327809
MTA NYCT_M7|401023|0	0.20204603166441162
MTA NYCT_M7|401022|0	0.22222222068918093
MTA NYCT_M7|401021|0	0.1901162751810298
MTA NYCT_M7|401016|0	0.21931259812468368
MTA NYCT_M7|401015|0	0.3253968225282392
MTA NYCT_M7|401014|0	0.15258855245078837
MTA NYCT_M7|400951|1	0.32258064322305396
MTA NYCT_M7|400950|1	0.17850746044020635
MTA NYCT_M7|400948|1	0.23113771932542018
MTA NYCT_M7|400943|0	0.26907630051808085
MTA NYCT_M7|400941|0	0.22263797786569683
MTA NYCT_M7|400940|0	0.47402597147343695
MTA NYCT_M7|400938|0	0.22704081006938895
MTA NYCT_M7|400936|0	0.25529264955765696
MTA NYCT_M7|400933|0	0.2755555528598558
MTA NYCT_M7|400929|0	0.26331966829039616
MTA NYCT_M7|400861|1	0.21540762568892358
MTA NYCT_M7|400860|1	0.14238042039226959
MTA NYCT_M7|400858|1	0.3087149114952536
MTA NYCT_M7|400750|0	0.16512059118612815
MTA NYCT_M7|400747|0	0.17249796320586114
MTA NYCT_M7|400732|0	0.3420621889633724
MTA NYCT_M7|400731|0	0.25000000269984474
MTA NYCT_M7|400726|1	4.0
MTA NYCT_M7|400484|1	0.1810584903731565
MTA NYCT_M7|400483|1	0.2916666593098651
MTA NYCT_M7|400482|1	0.21699818788102843
MTA NYCT_M7|400394|0	0.20495494807642614
MTA NYCT_M7|400089|1	0.14810281368343117
MTA NYCT_M7|400088|1	0.8144654083998042
MTA NYCT_M7|400067|0	0.315331007970573
MTA NYCT_M7|400066|0	0.20833333117749403
MTA NYCT_M7|400065|0	0.1903999967162609
MTA NYCT_M7|400062|0	0.19607842546450507
MTA NYCT_M79|405371|1	0.28791333706297617
MTA NYCT_M79|405369|0	0.3759723367246116
MTA NYCT_M79|405169|0	0.1563721622468942
MTA NYCT_M79|404858|0	0.280117528429092
MTA NYCT_M79|404852|0	0.23731342920721055
MTA NYCT_M79|404838|1	0.20311905497859278
MTA NYCT_M79|403989|1	0.33938813915000277
MTA NYCT_M79|403733|1	0.11556329625642396
MTA NYCT_M79|403523|0	0.42694063440899815
MTA NYCT_M79|403477|1	0.4202389284358334
MTA NYCT_M79|401893|1	0.21975308096099058
MTA NYCT_M79|401890|1	0.08871390875111335
MTA NYCT_M79|401889|1	0.0983899803322016
MTA NYCT_M79|401887|1	0.1860465084042918
MTA NYCT_M79|401884|1	0.22401847203467204
MTA NYCT_M79|401883|1	0.16689591656499875
MTA NYCT_M79|401882|1	0.48571428203123224
MTA NYCT_M79|401881|1	0.4409695077637495
MTA NYCT_M79|401878|0	0.2272557099034729
MTA NYCT_M79|401877|0	0.3189792622294179
MTA NYCT_M79|401876|0	0.1848341198185749
MTA NYCT_M79|401875|0	0.17188822648587035
MTA NYCT_M79|401870|0	0.09850419341678172
MTA NYCT_M79|401869|0	0.06047819840367056
MTA NYCT_M79|401868|0	0.3438675655213443
MTA NYCT_M79|401867|0	0.18279109186515027
MTA NYCT_M79|401024|0	0.1707779850535429
MTA NYCT_M72|803058|0	0.5164520706182909
MTA NYCT_M72|803056|1	0.539828078613785
MTA NYCT_M72|405365|0	0.22307691732366414
MTA NYCT_M72|405237|0	0.610389603975543
MTA NYCT_M72|405112|1	0.2354570631316258
MTA NYCT_M72|405086|0	0.32982455579894765
MTA NYCT_M72|405071|1	0.21167882660894
MTA NYCT_M72|404865|0	0.15749128636722468
MTA NYCT_M72|404122|1	0.27053139842101626
MTA NYCT_M72|403981|1	0.10876623172714939
MTA NYCT_M72|403612|1	0.2354398977558942
MTA NYCT_M72|403611|1	0.1501210626780168
MTA NYCT_M72|403610|1	0.18541797445049374
MTA NYCT_M72|403606|0	0.1794019911156037
MTA NYCT_M72|403494|0	0.07366014757639684
MTA NYCT_M72|403036|1	0.2357875067645677
MTA NYCT_M72|402303|1	0.17960088395596593
MTA NYCT_M72|402301|1	0.24050632158544732
MTA NYCT_M72|402300|1	0.2908067511922599
MTA NYCT_M72|402299|1	0.18827160050061392
MTA NYCT_M72|402298|1	0.2536305316816309
MTA NYCT_M72|402295|0	0.17857142634519452
MTA NYCT_M72|402293|0	0.21771217556451555
MTA NYCT_M72|402292|0	0.19156414361028049
MTA NYCT_M72|402290|0	0.1828316572355603
MTA NYCT_M72|402269|0	0.21186440322800715
MTA NYCT_M72|401345|0	0.29527558643705537
MTA NYCT_M72|401344|0	0.1592178735328616
MTA NYCT_M72|401245|1	0.06278538773608905
MTA NYCT_M72|400853|0	0.21848739051215266
MTA NYCT_M72|400751|1	0.7476635392651473
MTA NYCT_M72|400125|1	0.24691357703888275
MTA NYCT_M72|400124|1	0.23059701397672702
MTA NYCT_M72|400029|0	0.20512820022973005
MTA NYCT_M72|400028|0	0.1770833283513235
MTA NYCT_M72|400027|0	0.29753520506637093
MTA NYCT_M66|803057|1	1.726640142081534
MTA NYCT_M66|404122|1	0.24487258780263246
MTA NYCT_M66|403997|1	3.3333333954215063
MTA NYCT_M66|403996|0	2.56605919016382
MTA NYCT_M66|403995|0	0.19424053934503144
MTA NYCT_M66|403994|0	0.3062787076296628
MTA NYCT_M66|403993|0	0.344420595169803
MTA NYCT_M66|403779|1	0.1596009950613348
MTA NYCT_M66|403573|0	0.9259259255746038
MTA NYCT_M66|403513|1	0.23520485133891594
MTA NYCT_M66|403512|1	0.3326446251555937
MTA NYCT_M66|403510|1	0.05615114184031485
MTA NYCT_M66|403508|1	0.16027087861644773
MTA NYCT_M66|403506|1	0.2638888855099102
MTA NYCT_M66|403505|1	0.2301690481525699
MTA NYCT_M66|403504|1	0.18659217532237338
MTA NYCT_M66|403503|1	0.38989566001342235
MTA NYCT_M66|403497|0	0.2862379185345355
MTA NYCT_M66|403495|0	0.1493836078094845
MTA NYCT_M66|403494|0	0.05896669897634827
MTA NYCT_M66|403492|0	0.18666666478600377
MTA NYCT_M66|403491|0	0.283582081274277
MTA NYCT_M66|403489|0	0.19563635837430798
MTA NYCT_M66|403488|0	0.31343283292011964
MTA NYCT_M66|403487|1	242.00001303851633
MTA NYCT_M66|400027|0	0.31167512134379105
MTA NYCT_M60+|904199|0	0.03429804895479631
