M1020113-1	4.116063485634702
M1020093-9	1.391834353067864
M1020093-8	1.1692879457894285
M1020093-7	7.071997895039698
M1020093-6	4.0116390921253435
M1020093-5	3.962207885069488
M1020093-4	8.232908931805484
M1020093-3	3.1244031678259896
M1020093-26	0.5394695978104189
M1020093-25	4.947949459699611
M1020093-24	6.857040472850978
M1020093-23	4.3532878994016695
M1020093-22	6.479856320168256
M1020093-21	4.874690306425562
M1020093-20	6.234338041862364
M1020093-2	3.4690196684254753
M1020093-19	5.422503916400227
M1020093-18	4.278052595792459
M1020093-17	4.907306751396133
M1020093-16	2.8311850827150384
M1020093-15	4.7503131984104146
M1020093-14	5.282245776311599
M1020093-13	8.761054194216099
M1020093-12	6.614049025724532
M1020093-11	2.132489973371865
M1020093-10	6.928416597322094
M1020093-1	3.267490395486594
M1010334-9	5.80213544223071
M1010334-8	5.176833986340368
M1010334-7	1.8152711239836608
M1010334-6	4.063003341163925
M1010334-5	6.763517197144313
M1010334-4	6.001014649998544
M1010334-36	1.1868168770116505
M1010334-35	5.442965075077245
M1010334-34	7.459013192126764
M1010334-33	3.195006290881912
M1010334-32	6.5803539867206045
M1010334-31	4.536253896039258
M1010334-30	4.484626667494046
M1010334-3	4.5589803729892475
M1010334-29	6.183310091273412
M1010334-28	4.463161353637298
M1010334-27	6.658662223482522
M1010334-26	6.995007330820447
M1010334-25	4.053918882607451
M1010334-24	2.3956128775622205
M1010334-23	5.057566314495747
M1010334-22	1.644750947832548
M1010334-21	0.45244317640835396
M1010334-20	0.6880651160335324
M1010334-2	3.8120745332417076
M1010334-19	2.747363159957341
M1010334-18	8.133555439263818
M1010334-17	4.47572891278237
M1010334-16	6.467233783981339
M1010334-15	2.018036118476347
M1010334-14	9.811055973944024
M1010334-12	2.78781297025423
M1010334-11	0.6649700803377854
M1010334-10	6.1065389039618845
M1010334-1	0.06171791335905425
M1010333-6	8.078439064118527
M1010333-5	19.83266830543872
M1010333-45	8.173722641417582
M1010333-42	3.0966984406207354
M1010333-41	4.194664670134262
M1010333-39	3.3883846620926485
M1010333-34	2.4588705591739477
M1010333-32	4.580794322814285
M1010333-28	1.362404640228189
M1010333-27	6.243638946563258
M1010333-26	4.482499995640329
M1010333-24	4.3807397288058345
M1010333-23	17.213732660383233
M1010333-21	8.193435948778191
M1010333-20	2.576758956801768
M1010333-2	7.930835343914714
M1010333-18	4.945444345032654
M1010333-15	7.371074516683016
M1010333-11	3.0299510844781947
M1010332-9	3.6388032899605194
M1010332-8	7.126220790479001
M1010332-79	3.652770442875525
M1010332-78	3.928591692765334
M1010332-77	6.03471954320874
M1010332-76	5.845516610431676
M1010332-75	4.879308456356779
M1010332-74	3.45638819263557
M1010332-73	5.664303820688581
M1010332-72	7.280434821250472
M1010332-71	3.5284197967375297
M1010332-70	5.554943042850034
M1010332-7	7.0011148533119565
M1010332-69	8.544401368478068
M1010332-68	4.460600830547191
M1010332-67	2.0635014327398635
M1010332-66	3.8301471849468216
M1010332-65	3.2488908175684696
M1010332-64	3.0249741162700277
M1010332-63	4.157307097028407
M1010332-62	2.89258153519105
M1010332-61	9.15821317406908
M1010332-60	4.700332791970116
M1010332-6	7.262188228166097
M1010332-59	5.185284050654408
M1010332-58	4.553989490675185
M1010332-57	6.490389826713223
M1010332-56	2.028985986625365
M1010332-55	3.3353157842669225
M1010332-54	0.7339566212688979
M1010332-53	5.107166168547153
M1010332-52	2.2434394022271187
M1010332-51	6.519517823599499
M1010332-50	4.389600733329446
M1010332-5	2.316221336826763
M1010332-49	2.949234168135585
M1010332-48	6.811814750019373
M1010332-47	5.67751582936461
M1010332-46	6.1826546822650625
M1010332-45	4.760719172414853
M1010332-44	4.551837444635122
M1010332-43	2.711279692603517
M1010332-42	4.437297891438322
M1010332-41	5.889369727905003
M1010332-40	8.082609192148531
M1010332-4	8.589383846834973
M1010332-39	8.56826975372021
M1010332-38	1.1728691717381687
M1010332-37	7.517509320842272
M1010332-36	7.599874603384952
M1010332-35	7.140713867783505
M1010332-34	3.410645587761956
M1010332-33	4.947660788274251
M1010332-32	4.837956202029374
M1010332-31	8.601355934042628
M1010332-30	6.210350772241865
M1010332-3	3.4312248809175965
M1010332-29	7.616905700027907
M1010332-28	3.338613348114945
M1010332-27	5.645588306202613
M1010332-26	4.835971575556602
M1010332-25	4.1394413656369435
M1010332-24	3.2190582726995958
M1010332-23	7.363124490722696
M1010332-22	5.397426244359959
M1010332-21	4.592353347330365
M1010332-20	6.8642753944614725
M1010332-2	5.7893937583537145
M1010332-19	4.109858001302802
M1010332-18	5.6495699777496595
M1010332-17	2.7539148095834904
M1010332-16	5.821020522198525
M1010332-15	6.947295528920925
M1010332-14	4.733841882938417
M1010332-13	8.399761359201563
M1010332-12	5.332538327806598
M1010332-11	6.871651812863778
M1010332-10	3.2830235840258837
M1010332-1	5.564280127648768
M1010328-9	4.693249240561477
M1010328-8	5.610386327380961
M1010328-7	6.567967481227707
M1010328-6	6.81725113206143
M1010328-5	2.593769881391108
M1010328-49	6.995670994705647
M1010328-48	6.530190035831765
M1010328-47	8.46333775419938
M1010328-46	6.79485706121758
M1010328-45	5.689877740449741
M1010328-44	5.903342789174548
M1010328-43	5.8483836421335536
M1010328-42	3.3691210992138734
M1010328-41	5.580118355762541
M1010328-40	5.720520969770563
M1010328-4	3.4036987071543487
M1010328-39	8.808371193421035
M1010328-38	2.492485065841361
M1010328-37	7.405062299513108
M1010328-36	8.177747618097616
M1010328-35	5.244704961399236
M1010328-34	2.0222369360437153
M1010328-33	3.5103927479520025
M1010328-32	3.7807605206502846
M1010328-31	4.780807865352848
M1010328-30	3.729867400930053
M1010328-3	5.380616748347998
M1010328-29	4.9471425342241995
M1010328-28	1.6141439880464903
M1010328-27	3.380608349325593
M1010328-26	4.697005070192295
M1010328-25	3.018339586029193
M1010328-24	3.135220298425548
M1010328-23	5.900317676880469
M1010328-22	5.404115477343927
M1010328-21	3.9061732223068497
M1010328-20	5.91677365183267
M1010328-2	4.594200162253663
M1010328-19	4.18783751469365
M1010328-18	4.507927211736322
M1010328-17	2.5309758472981905
M1010328-16	4.944177749494464
M1010328-15	6.208592775938983
M1010328-14	3.670604878156835
M1010328-13	6.344392853631773
M1010328-12	4.058189029393145
M1010328-11	6.4012458052439785
M1010328-10	3.9509695354020464
M1010328-1	5.069983886198634
M1010319-9	2.6463302130366175
M1010319-8	4.938320780778064
M1010319-7	5.063718538934983
M1010319-6	5.8106155313669055
M1010319-5	5.1683286326694144
M1010319-4	7.425517957815341
M1010319-32	3.434115280713944
M1010319-31	3.3413308033253277
M1010319-30	4.821966357437188
M1010319-3	5.373259831125558
M1010319-29	2.7392674357333795
M1010319-28	5.535892739002472
M1010319-27	7.675346338230529
M1010319-26	4.302371751038417
M1010319-25	4.759221306178309
M1010319-24	3.6970268916559412
M1010319-23	4.948794441023095
M1010319-22	4.5745248120130775
M1010319-21	3.8657358497769625
M1010319-20	5.390749263071671
M1010319-2	2.2255851968124976
M1010319-19	4.640519162634647
M1010319-18	4.797409814525929
M1010319-17	6.560244527034948
M1010319-15	4.9088905839759756
M1010319-14	3.3436624790988088
M1010319-13	3.259271449486903
M1010319-12	3.013739570705518
M1010319-11	5.5772626621908215
M1010319-10	2.6082998046065025
M1010318-9	3.2388037144636255
M1010318-8	4.036336899892299
M1010318-75	6.7592466160141145
M1010318-74	6.693272313669444
M1010318-73	3.2284870234823746
M1010318-72	3.6342288249317076
M1010318-71	4.138640380954768
M1010318-70	5.207230102333418
M1010318-7	5.674037541320286
M1010318-69	1.8107932383657737
M1010318-68	8.489077012534146
M1010318-67	5.191405430011607
M1010318-66	2.9934939522504833
M1010318-65	4.5043845983332185
M1010318-64	4.796978046914165
M1010318-63	4.810910676746738
M1010318-62	7.140429933749903
M1010318-61	5.128802174449892
M1010318-60	4.436562742235431
M1010318-6	4.04999795563628
M1010318-59	5.281343264108501
M1010318-58	4.174144805761309
M1010318-57	6.746041924237835
M1010318-56	4.316146584514134
M1010318-55	3.3420740835278946
M1010318-54	4.163012074577092
M1010318-52	2.904658997665228
M1010318-51	7.488853543819854
M1010318-50	3.627910473059025
M1010318-5	6.633664086973591
M1010318-49	5.1035999762368816
M1010318-48	6.082191472002691
M1010318-47	7.1881440027564665
M1010318-46	5.338158274242465
M1010318-45	1.7489019101474756
M1010318-44	2.35191294943944
M1010318-43	2.894790662321875
M1010318-42	5.330725732064743
M1010318-41	8.580240358167076
M1010318-40	3.348861768391211
M1010318-4	6.179466658877955
M1010318-39	8.669460746222956
M1010318-38	4.84836861555246
M1010318-37	4.489336932128827
M1010318-36	3.5763949808175495
M1010318-35	4.703722599272987
M1010318-34	4.63569316526534
M1010318-33	5.081374690191706
M1010318-32	5.438164405253819
M1010318-31	3.076018641304227
M1010318-30	5.762194394293231
M1010318-3	4.997285998941088
M1010318-29	3.627580808419526
M1010318-28	7.6345838386761
M1010318-27	6.8552283681169515
M1010318-26	4.325014445778074
M1010318-25	4.1613782333273495
M1010318-24	4.290334208604933
M1010318-23	3.7821529270888377
M1010318-22	4.100316881545903
M1010318-21	4.6365472295000165
M1010318-20	6.542069455088588
M1010318-2	3.234566486388643
M1010318-19	7.111358708903614
M1010318-18	3.859533151581393
M1010318-17	3.8074985160699635
M1010318-16	3.534028598408184
M1010318-15	4.105013930981578
M1010318-14	2.3130931574148845
M1010318-13	4.955157819328572
M1010318-12	4.027003604465255
M1010318-11	4.3464504125699674
M1010318-10	3.2435040399360697
M1010318-1	3.7018797602249536
M1010317-9	4.328103754813264
M1010317-8	8.971065486429026
M1010317-7	6.002677555261958
M1010317-6	6.736977303500233
M1010317-5	5.5743836164258305
M1010317-4	8.528067949417911
M1010317-3	9.66353792476972
M1010317-2	5.74418777819358
M1010317-12	10.86782730738381
M1010317-11	7.8382939854288995
M1010317-10	8.913926000528566
M1010317-1	3.630799378259483
M1010316-9	8.412285069162698
M1010316-8	6.844938532222694
M1010316-7	3.7696549429118074
M1010316-6	5.735089769804715
M1010316-50	0.004960045620574873
M1010316-5	4.8682253387000385
M1010316-49	3.504196098859171
M1010316-48	6.063823383958828
M1010316-47	2.9874157467253166
M1010316-46	3.854055071707622
M1010316-45	4.459145950616939
M1010316-44	5.395959040027434
M1010316-43	3.323524993240943
M1010316-42	5.861623614270665
M1010316-41	5.707782475387716
M1010316-40	4.500036114251599
M1010316-4	7.136631392286309
M1010316-39	3.1893769782610097
M1010316-38	3.8821136456518164
M1010316-37	4.179645898954598
M1010316-36	6.773189129306001
M1010316-35	5.867027643798735
M1010316-34	3.7073858893968827
M1010316-33	5.933657243526155
M1010316-32	4.3608017910649535
M1010316-31	5.643281754101661
M1010316-30	4.085140596208918
M1010316-3	8.586030456457262
M1010316-29	3.3316244179183707
M1010316-28	3.9800184459059262
M1010316-27	1.9508152068832296
M1010316-26	1.598681112173843
M1010316-25	5.52195545969182
M1010316-24	1.6575093343416931
M1010316-23	3.810960066562979
M1010316-22	3.5300169051180506
M1010316-21	4.2827678871076085
M1010316-20	2.090489091647905
M1010316-2	5.439869079638387
M1010316-19	2.6152113271288395
M1010316-18	1.4272490395939879
M1010316-17	1.3469980752889332
M1010316-16	4.986959923090612
M1010316-15	9.656340536984784
M1010316-14	6.502398614273425
M1010316-13	2.3612988722117616
M1010316-12	9.393730126930759
M1010316-11	7.542932466194463
M1010316-10	8.209203829842263
M1010316-1	1.0608175745094492
M1010290-9	6.747323711363722
M1010290-8	6.149988826168051
M1010290-7	5.710448687773704
M1010290-6	7.153398521558577
M1010290-5	3.632831490371341
M1010290-4	5.225292814141265
M1010290-3	6.05292587746424
M1010290-2	7.906179909418611
M1010290-12	3.872404802442017
M1010290-11	7.232491503578859
M1010290-10	9.815324353689629
M1010290-1	2.980399992587045
M1010269-9	8.685528811362007
M1010269-8	3.0119838247456423
M1010269-6	10.052678316986109
M1010269-5	5.483983846589504
M1010269-43	0.5416028496866477
M1010269-42	5.001197914493696
M1010269-41	6.888716179547072
M1010269-40	4.032663941537902
M1010269-39	5.339296198933755
M1010269-38	6.080243187057163
M1010269-37	6.890605600469052
M1010269-36	5.3226010283997995
M1010269-35	5.778345236234937
M1010269-34	4.180187133708503
M1010269-33	4.1360988418267075
M1010269-32	3.986090009991002
M1010269-31	4.546752465936727
M1010269-30	4.802372643044757
M1010269-3	3.7886578702452463
M1010269-29	5.798972887216762
M1010269-28	6.02131455405989
M1010269-27	6.262606422671572
M1010269-26	6.401228946696874
M1010269-25	3.6241014867280184
M1010269-24	5.59183215762443
M1010269-23	4.8742263828488515
M1010269-22	6.297444489539823
M1010269-20	1.5609485174872775
M1010269-2	6.586386299655546
M1010269-19	8.582121394598039
M1010269-18	2.280937958329844
M1010269-17	6.678819274162249
M1010269-16	5.367410803252161
M1010269-15	7.0011729419417295
M1010269-13	4.208520929260517
M1010269-12	3.981083751029648
M1010269-11	3.0751282496191767
M1010269-10	6.382788913241169
M1010267-9	4.293740865199048
M1010267-8	2.0174713985048847
M1010267-7	1.8622984780763163
M1010267-6	1.1466562565400213
M1010267-5	1.8441639642229508
M1010267-4	5.0638487390530695
M1010267-35	1.0154066160980524
M1010267-34	4.794531998302545
M1010267-33	4.889194584885456
M1010267-32	9.139887199561795
M1010267-30	4.737103048445132
M1010267-3	10.17365813255751
M1010267-29	2.097391150770432
M1010267-27	4.526013772329048
M1010267-25	13.86686155179032
M1010267-24	9.501257348924467
M1010267-23	6.775158315945021
M1010267-22	6.002897174522907
M1010267-21	3.2512623982032554
M1010267-2	7.73183303403433
M1010267-19	1.274395790439853
M1010267-18	1.7533799885303634
M1010267-17	3.613094816329037
M1010267-16	4.837414264655276
M1010267-15	1.1114913464615588
M1010267-14	1.1388576486542543
M1010267-13	3.9649181680780643
M1010267-12	1.4659984722068446
M1010267-11	1.8445579106048413
M1010267-10	2.8024368527136696
M1010265-9	1.121398358788751
M1010265-8	5.149295584756525
M1010265-7	7.425602366301793
M1010265-6	7.977576304921859
M1010265-5	3.9285269508081266
M1010265-45	1.395787498985411
M1010265-44	2.1348657715026196
M1010265-43	3.151337492812725
M1010265-42	4.771879924580208
M1010265-41	5.815803436137368
M1010265-40	9.81422450833445
M1010265-39	6.316947010014076
M1010265-38	2.6511726556777124
M1010265-37	8.746488031342041
M1010265-36	8.252447488457241
M1010265-35	10.024948652378043
M1010265-34	3.851177501037463
M1010265-33	4.25763893889839
M1010265-32	2.402907727153389
M1010265-31	7.535542369853879
M1010265-30	3.95520702806618
M1010265-3	2.336528300708394
M1010265-29	8.496629391098578
M1010265-28	2.7201085046836924
M1010265-27	2.09324751660314
M1010265-26	6.58989369570807
M1010265-25	4.470483932509857
M1010265-24	9.94124138457189
M1010265-23	5.345165413759864
M1010265-22	5.567202429517588
M1010265-21	3.6392636273174834
M1010265-20	5.561649812945592
M1010265-2	6.894442398808716
M1010265-19	3.3858223696585856
M1010265-18	7.2957883353632464
M1010265-17	1.1645193979917807
M1010265-16	5.727670798617784
M1010265-15	4.398758803977625
M1010265-14	3.5864938688688253
M1010265-13	9.16377563594962
M1010265-12	4.656095629655822
M1010265-11	6.377349344201991
M1010265-10	5.10048496329858
M1010265-1	6.045989053440757
M1010261-9	6.085436815313982
M1010261-8	5.377899265222188
M1010261-7	5.673047868866624
M1010261-6	5.198699921495205
M1010261-5	2.689305925007922
M1010261-4	4.957940376804384
M1010261-38	3.833590779923341
M1010261-37	6.3927800479570625
M1010261-36	10.003078763844886
M1010261-35	6.268975247614048
M1010261-34	2.9531769932086056
M1010261-33	2.9454916914379665
M1010261-32	4.930493022679835
M1010261-31	6.741748192371577
M1010261-30	4.0626853773704035
M1010261-3	5.059187137635775
M1010261-29	6.012796546108899
M1010261-28	1.6385043829790147
M1010261-27	6.4024824492664045
M1010261-26	4.84758622860443
M1010261-25	3.4630528312146307
M1010261-24	3.109845448973834
M1010261-23	6.316448215930022
M1010261-22	4.292247340137326
M1010261-21	4.029798523527201
M1010261-20	5.717442613502455
M1010261-2	2.1951054816974995
M1010261-19	4.492591009526048
M1010261-18	5.2532516485507745
M1010261-17	4.431339908899983
M1010261-16	4.233105766399033
M1010261-15	5.990071051352555
M1010261-14	3.7254844521386494
M1010261-13	9.658147955268273
M1010261-12	4.673460686798145
M1010261-11	6.293274826201234
M1010261-10	5.34993174910246
M1010261-1	5.996508363216475
M100062-9	4.462863814737245
M100062-8	4.640304769003874
M100062-7	6.476524031932953
M100062-6	3.0989861272687866
M100062-5	5.891059754267787
M100062-48	0.7086413832662259
M100062-47	1.143038801499793
M100062-46	0.6653355317070689
M100062-45	3.363090279598497
M100062-44	3.8351107086344545
M100062-43	5.223574256802612
M100062-42	3.745381463442681
M100062-41	3.024453756762847
M100062-40	3.5836826643501234
M100062-4	3.686415910294223
M100062-39	3.339893445057931
M100062-38	2.5431164418579058
M100062-37	4.679624568120037
M100062-36	3.23132591289377
M100062-35	4.546281364216701
M100062-34	4.395621980191377
M100062-33	3.942504427066831
M100062-32	2.730146967984331
M100062-31	2.91338529657642
M100062-30	3.8923510699195836
M100062-3	4.129698224232361
M100062-29	5.027291007615033
M100062-28	5.031143121585152
M100062-27	5.70515464484575
M100062-26	4.112552937864695
M100062-25	3.97856245852505
M100062-24	4.133634630758422
M100062-23	3.1465732256381336
M100062-22	5.887598500996707
M100062-20	2.6593839970333586
M100062-2	2.7438228898531776
M100062-19	4.330734321297882
M100062-18	2.4549551951536546
M100062-17	4.506144174745641
M100062-16	3.887776965876052
M100062-15	5.125137905841775
M100062-14	2.597134370656074
M100062-13	3.700195295282832
M100062-12	6.730031207865588
M100062-11	5.314517463505078
M100062-10	5.244865986514748
M100062-1	0.4596752913468409
M100058-9	2.9722299412424222
M100058-8	4.4666302811759255
M100058-7	6.802749818271467
M100058-6	4.953604953407366
M100058-5	3.907103958661829
