M030191-4	3.370633373896356
M030191-39	3.263546916495537
M030191-38	2.7780241166061304
M030191-37	3.502373987664731
M030191-36	4.837649135973264
M030191-35	3.145229714833513
M030191-34	3.481647937231112
M030191-33	4.826707475000373
M030191-32	4.981142858050225
M030191-31	4.420893244854148
M030191-30	5.7117606176564495
M030191-3	3.621870841380433
M030191-29	5.957905978800588
M030191-28	4.057944202240518
M030191-27	4.398329098102455
M030191-26	5.913507847005677
M030191-25	6.765389110309727
M030191-24	4.041685392156754
M030191-23	3.6286543127730813
M030191-22	4.32034945874466
M030191-21	5.316455447391052
M030191-20	4.509985928383879
M030191-2	2.4667385713166015
M030191-19	2.0607523794110216
M030191-18	3.3897045072563188
M030191-17	3.825569154889674
M030191-16	2.4187798793622797
M030191-15	3.5098794900951593
M030191-14	3.9437938641112575
M030191-13	2.337906904358454
M030191-12	3.788738909439433
M030191-11	4.387208778036709
M030191-10	4.266263110655985
M030191-1	0.5638721969952842
M030190-9	4.23812969840688
M030190-8	4.143302576949432
M030190-7	6.500555465968963
M030190-5	8.632526140268673
M030190-4	1.908940312006898
M030190-37	1.628185902503291
M030190-36	8.734537609890328
M030190-35	9.949936439355298
M030190-34	2.502110841830562
M030190-33	7.620215457010216
M030190-32	3.364326647543732
M030190-31	6.9898863990110165
M030190-30	7.961574784502997
M030190-3	3.1087392574968558
M030190-29	5.506774804315011
M030190-28	7.9450693865985595
M030190-27	5.380781859234701
M030190-26	4.336190898344877
M030190-25	2.8764426277977795
M030190-24	8.995278815824266
M030190-23	14.348153420777814
M030190-22	5.005167283404388
M030190-20	8.01944150000215
M030190-2	9.943834145998608
M030190-18	2.3012558069984266
M030190-13	5.047734376363275
M030190-12	10.479645759794769
M030190-10	5.615439376477991
M030181-9	6.242911935389419
M030181-8	5.4635234402386
M030181-7	4.634325044249937
M030181-6	4.329394591262947
M030181-5	6.804670309117155
M030181-4	4.423615923807139
M030181-3	3.7146185746930263
M030181-28	4.5958996620884145
M030181-27	4.688815131016437
M030181-26	8.414823694478702
M030181-25	6.368589554687056
M030181-24	3.875626619527369
M030181-23	5.97854913169407
M030181-22	3.9271699567101153
M030181-20	5.639134736628483
M030181-2	0.6242082622636848
M030181-19	4.692141958135468
M030181-18	5.526590151024839
M030181-17	8.51105841636502
M030181-16	6.543087042611375
M030181-15	7.2862464178730395
M030181-14	1.9102013200250256
M030181-13	4.87919111918127
M030181-12	4.618002558878371
M030181-11	3.4862156757481046
M030181-10	3.2972732784042553
M030181-1	0.7498195996234844
M030178-9	5.403504004848931
M030178-7	0.40661199656713926
M030178-5	0.9021008736452412
M030178-4	0.4927912338404565
M030178-3	4.690839949303946
M030178-28	2.846229723668721
M030178-27	4.654655273050616
M030178-26	6.875560822825464
M030178-25	5.148606980191423
M030178-24	4.427083579456216
M030178-23	4.054534393738373
M030178-22	4.673251165835767
M030178-21	9.012773189281281
M030178-20	9.175798034170919
M030178-2	7.330695624238609
M030178-19	8.131738545786417
M030178-18	7.589852621690777
M030178-17	4.2443350512622775
M030178-16	4.124609327040295
M030178-15	4.497493794077945
M030178-14	3.8273843825067897
M030178-13	5.440784028482639
M030178-11	7.33274970825302
M030178-10	4.568383864087858
M020170-8	3.244160191249034
M020170-75	0.5843428516502338
M020170-74	4.7068211230413155
M020170-73	1.984187110847158
M020170-72	4.303123064012967
M020170-71	4.066584414645296
M020170-70	7.340328641826071
M020170-69	3.5786826913139675
M020170-68	5.636815698767877
M020170-67	5.323149240659649
M020170-66	7.300542748933286
M020170-65	4.6496649649690545
M020170-64	5.6230320651469174
M020170-62	3.3143206591056655
M020170-61	4.7953513795851475
M020170-60	5.420918905995379
M020170-6	9.961927682846651
M020170-59	4.668061786486481
M020170-58	5.225829609443786
M020170-57	2.2924571600233272
M020170-56	6.800416156796698
M020170-55	1.889158984809005
M020170-54	3.3606341970645115
M020170-53	6.122409741216032
M020170-52	3.406577769756447
M020170-51	3.1460093744703124
M020170-5	8.257967774765389
M020170-49	5.018280984266433
M020170-48	4.643465418847458
M020170-47	3.9266666344149743
M020170-46	1.80323532461617
M020170-44	4.636623803294641
M020170-43	7.358237567616337
M020170-42	2.466230134739851
M020170-41	3.3752065942934077
M020170-40	3.405221309019129
M020170-4	7.720880976561589
M020170-39	1.1202668566792997
M020170-38	3.51151185737008
M020170-37	1.5782333473536247
M020170-36	6.3306151500850145
M020170-35	4.512258940549092
M020170-34	3.8988810890534498
M020170-33	5.766049728298677
M020170-32	3.8203365859050025
M020170-31	7.3657143438044
M020170-30	6.0590944194040235
M020170-3	7.018491149578496
M020170-29	4.918901091233435
M020170-28	4.703286176068538
M020170-27	5.755782483704489
M020170-26	5.259287585060646
M020170-25	3.6778649817917524
M020170-24	6.5061507296493595
M020170-23	4.236190225456587
M020170-22	2.8380393407188027
M020170-21	4.323105945522855
M020170-20	4.776592559902383
M020170-2	3.354165095070596
M020170-19	3.500940126712685
M020170-18	4.778982186406277
M020170-17	3.9672092022660213
M020170-16	6.601308308258115
M020170-15	6.486646701639385
M020170-14	4.142275975859329
M020170-13	3.974274650090399
M020170-12	1.8482510140513175
M020170-11	6.991254325748002
M020170-10	15.766263323696474
M020170-1	0.441144206157212
M020169-9	7.914674015892386
M020169-8	13.603915750209191
M020169-7	6.630817629308502
M020169-6	8.040970481701375
M020169-5	5.3512462459022085
M020169-46	5.493486459804609
M020169-45	2.8193352545795727
M020169-44	5.515193532635167
M020169-43	5.651466984056921
M020169-42	1.4263304810502497
M020169-41	9.218919371726868
M020169-40	12.178522147054007
M020169-4	4.327514252572945
M020169-39	6.434144146652008
M020169-38	1.9430991013486114
M020169-37	4.811814680297594
M020169-36	3.7760601849233653
M020169-35	4.659645939914605
M020169-34	3.7958496588101265
M020169-33	4.414154202593858
M020169-32	4.046868556038494
M020169-31	4.257853064895054
M020169-30	4.073810542527578
M020169-3	5.0904342550260155
M020169-29	4.9486532381246455
M020169-28	7.682752190603319
M020169-27	4.223431344875091
M020169-26	2.8397202935481975
M020169-25	3.6250838971821557
M020169-24	3.4968700876319376
M020169-23	4.062940384472393
M020169-22	7.881479559292634
M020169-21	5.737724284363753
M020169-20	9.422684799108536
M020169-2	5.436005586239031
M020169-19	6.092785964469842
M020169-18	6.820392604308613
M020169-17	3.4654769813130932
M020169-16	6.26707458194742
M020169-15	2.0748362281579675
M020169-14	8.452226079140225
M020169-13	5.741200166935723
M020169-12	8.93436931382572
M020169-11	11.002723619258575
M020169-10	8.415693285551828
M020169-1	2.419108172818845
M020168-9	3.719297725649591
M020168-8	8.408910213669351
M020168-71	11.5333123591299
M020168-70	3.529726576484896
M020168-7	2.2191775568500405
M020168-69	6.31074556422787
M020168-68	5.512130554023114
M020168-67	7.769675429075816
M020168-66	6.399989782740634
M020168-65	14.70067531113111
M020168-64	10.054432445364819
M020168-63	3.0233444737050315
M020168-62	4.366186255039236
M020168-61	2.5880702882510325
M020168-60	4.236975790757137
M020168-6	3.534202390586651
M020168-59	3.631583125593
M020168-58	3.099689189430296
M020168-57	3.630193495559413
M020168-56	4.304515048638199
M020168-55	3.781818495766787
M020168-54	4.646224155521259
M020168-53	6.664541354931862
M020168-52	4.750067039585733
M020168-51	2.8362431776056507
M020168-50	3.7849354738187926
M020168-5	6.284226993648439
M020168-49	3.324047179524141
M020168-48	4.6160403685382665
M020168-47	6.280700584521655
M020168-46	6.282852099502016
M020168-45	9.607930512975281
M020168-44	7.203272109142411
M020168-43	8.465566226484768
M020168-42	3.7323337943834365
M020168-41	9.349119188547002
M020168-40	3.8041231556246116
M020168-4	3.0064981218273044
M020168-39	5.9843232716269155
M020168-38	2.5655521376046795
M020168-37	3.013695292544218
M020168-36	6.74659583917244
M020168-35	2.358033374847867
M020168-34	5.254170353885164
M020168-33	3.6712759095551726
M020168-32	6.804825651441115
M020168-31	4.625084229916186
M020168-30	7.392719092246298
M020168-3	3.508113270153278
M020168-29	5.034783233900074
M020168-28	3.790592328581451
M020168-27	5.884746924004241
M020168-26	7.713250959067645
M020168-25	5.866834764599084
M020168-24	5.773439066725324
M020168-23	0.33197059857463646
M020168-22	6.047398686550896
M020168-21	5.070319321962004
M020168-20	3.3609540358583536
M020168-2	4.558438989761339
M020168-19	1.7704762694063807
M020168-18	4.512924856567417
M020168-17	4.951397141856332
M020168-16	3.054649810369402
M020168-15	2.593303698767507
M020168-14	5.226787016823767
M020168-13	3.789198005638726
M020168-12	7.2225913873076575
M020168-11	5.601925493925206
M020168-10	6.288158719352672
M020168-1	1.9812076122727875
M020167-9	4.334264114455709
M020167-8	7.057970537443764
M020167-7	3.920410551507607
M020167-6	4.804265293874966
M020167-5	7.599802334791184
M020167-4	5.7576528378375045
M020167-3	10.608036637846103
M020167-29	2.2999403403940026
M020167-28	4.248112499824424
M020167-27	4.324629554739893
M020167-26	6.441313748621533
M020167-22	9.905654181542435
M020167-21	1.2058274163365372
M020167-20	4.976702908464093
M020167-2	6.647912652011593
M020167-19	2.231846655921445
M020167-18	2.8465881157307518
M020167-17	4.342752124369742
M020167-16	2.952632596152377
M020167-15	3.5761729485396474
M020167-14	3.5577163516341406
M020167-13	3.4379259499868735
M020167-12	3.207783156714409
M020167-11	5.3866395437167025
M020167-10	1.5310330872159352
M020167-1	4.721281186126858
M020166-8	1.736793280523915
M020166-7	6.602120340855288
M020166-6	6.884403553385233
M020166-50	0.5646764456538687
M020166-5	7.3342722995520475
M020166-49	3.090677876894551
M020166-48	3.980684139997956
M020166-47	3.2844876783739805
M020166-46	8.776268036030082
M020166-45	10.01162328697097
M020166-44	8.292123423523687
M020166-43	6.0837244015233445
M020166-42	4.815952558110273
M020166-41	4.355482659102431
M020166-40	4.251353582890675
M020166-4	6.708091105205221
M020166-39	3.452496573524414
M020166-38	5.74338427293462
M020166-37	8.189817902168233
M020166-36	5.621006812478722
M020166-35	10.606383828482425
M020166-34	5.332513693257796
M020166-33	5.786689822363655
M020166-32	8.717706290573206
M020166-31	6.023473257142035
M020166-30	6.054604717726431
M020166-3	5.303476013047418
M020166-29	4.249898952837559
M020166-28	4.80564072293156
M020166-27	6.679708252836326
M020166-26	6.301580037100378
M020166-25	4.265646996443792
M020166-24	6.462472457975472
M020166-23	3.235625122405814
M020166-22	4.179114674798987
M020166-21	4.560914416439726
M020166-20	5.703107423738271
M020166-2	2.4390756385516967
M020166-19	4.5762761120461
M020166-18	4.974736876179574
M020166-17	4.960003008978007
M020166-16	5.9087347583500875
M020166-15	5.770172932891215
M020166-14	3.7160316352223868
M020166-13	3.304170470375435
M020166-12	3.024300809260888
M020166-11	3.98955284413977
M020166-10	5.836984903994137
M020166-1	0.7173451655317403
M020139-9	6.599749244522507
M020139-5	9.891950836912766
M020139-4	4.316713276262074
M020139-11	3.1190560268575034
M010138-9	5.279497518593768
M010138-8	4.192703192215518
M010138-7	3.6895067291744494
M010138-61	0.7135893762547071
M010138-60	3.0648133327806915
M010138-6	3.5594674507634205
M010138-59	7.30782101879512
M010138-58	3.336175983696954
M010138-57	3.1641700297015167
M010138-56	4.91790721347454
M010138-55	3.1809448474342785
M010138-54	5.538828702512834
M010138-53	5.848856888833515
M010138-52	6.828626726388456
M010138-51	4.316775036981028
M010138-50	5.131467982139336
M010138-5	4.04892082869555
M010138-49	3.5176504244670945
M010138-48	2.7752278615313832
M010138-47	3.3124755955408753
M010138-46	3.5736893768722187
M010138-45	3.9702431199209736
M010138-44	4.068625813828901
M010138-43	2.61128546185421
M010138-42	3.696176471077291
M010138-41	2.873386111073561
M010138-40	3.148841348640801
M010138-4	5.152593240690224
M010138-39	4.507028914823099
M010138-38	2.477238869855788
M010138-37	2.339607790504502
M010138-36	1.8426574222209844
M010138-35	4.2224809528970235
M010138-34	3.607741622873913
M010138-33	4.169111570641556
M010138-32	2.4787468444914826
M010138-31	1.856921244633854
M010138-30	3.5825147554731647
M010138-3	5.570671128083702
M010138-29	4.33077998229484
M010138-28	3.8674382461796433
M010138-27	4.485534275941332
M010138-26	3.453571402001748
M010138-25	2.514487841400731
M010138-24	3.3446670134850582
M010138-23	1.377848926162685
M010138-22	4.771793900484582
M010138-21	2.670618742131558
M010138-20	2.3675640078371547
M010138-2	6.612001400794254
M010138-19	3.302884112711124
M010138-18	1.9623891857580014
M010138-17	2.796444856885272
M010138-16	8.32361892894548
M010138-15	3.6617492782393515
M010138-14	5.002288802313099
M010138-13	6.370794577220094
M010138-12	6.102051765271593
M010138-11	4.860237709661458
M010138-10	5.653219700595865
M010138-1	0.46681185814023735
M010137-9	7.813267258537945
M010137-8	10.823554268281102
M010137-7	5.765953815736097
M010137-6	5.91451198500081
M010137-5	4.382709834249992
M010137-4	3.0481488346950933
M010137-3	4.862447510409313
M010137-28	5.20733617610198
M010137-27	2.245138742082284
M010137-26	4.9099756194309165
M010137-25	4.455781368759991
M010137-24	12.133547701358514
M010137-23	6.790629099450254
M010137-22	4.5270415831479465
M010137-21	8.569458547281274
M010137-20	4.259816259228023
M010137-2	4.872921393351871
M010137-19	4.464061476812455
M010137-18	7.8890495918199655
M010137-17	6.659927277716437
M010137-16	6.203496732898948
M010137-15	9.259371348342437
M010137-14	9.084369126682226
M010137-13	4.353527149279327
M010137-12	10.086118146144397
M010137-11	14.5158597826934
M010137-10	9.148525224636133
M010137-1	6.54949721977819
M010136-9	2.592221338849315
M010136-8	5.423510809470591
M010136-7	3.081845644963504
M010136-61	3.638570522374098
M010136-60	6.505508692709549
M010136-6	3.28233524839764
M010136-59	3.569305390369141
M010136-58	4.487335284510592
M010136-57	10.08668537819127
M010136-56	9.597330595814016
M010136-55	3.875764672022841
M010136-54	5.444171970140229
M010136-53	4.373107603982613
M010136-52	4.5097908503280335
M010136-51	6.280019328085431
M010136-50	3.856451425253643
M010136-5	3.762786876371548
M010136-49	3.585079635414206
M010136-48	3.4915312093755757
M010136-47	4.612084969175788
M010136-46	5.903481698979842
M010136-45	5.0920598335285785
M010136-44	3.1923462126592317
M010136-43	3.752813791982285
M010136-42	4.148474864066906
M010136-41	4.565139295264982
M010136-40	3.6200484972760174
M010136-4	2.6063108375124773
M010136-39	4.326797976802584
M010136-38	2.166326670303217
M010136-37	2.810661313469323
M010136-36	4.9813829110839905
M010136-35	2.8936717511509826
M010136-34	3.3687819967316046
M010136-33	2.819424941633293
M010136-32	5.1958019441541525
M010136-31	4.464638652028766
M010136-30	6.333949165749246
M010136-3	3.677847235261358
M010136-29	5.401421296414751
M010136-28	4.273803171897606
M010136-27	4.458543800515229
M010136-26	4.451134934455621
M010136-25	6.602978165204495
M010136-24	3.2552099366810987
M010136-23	3.186843633822099
M010136-22	4.0373190940751575
M010136-21	4.124660956594263
M010136-20	4.314141574075937
M010136-2	2.9431248578769904
M010136-19	2.5729689807998706
M010136-18	4.126821091050352
M010136-17	4.72034065058737
M010136-16	2.6321963082625954
M010136-15	3.108392527181889
M010136-14	4.512045223748375
M010136-13	3.5285687438614617
M010136-12	4.099349594164291
M010136-11	4.4447483354386765
M010136-10	4.256510610409128
M010136-1	0.9057066924854196
M010135-9	7.753281310730025
M010135-8	5.891795150713782
M010135-7	4.781372492232079
M010135-6	2.5444982165715304
M010135-5	3.1132432793112663
M010135-4	3.740596034740023
M010135-3	5.613462441833935
M010135-29	1.239529109511897
M010135-28	3.627198827507423
M010135-27	0.8769269686200064
M010135-26	3.4721165767692463
M010135-25	7.587617608890886
M010135-24	9.138778412994895
M010135-23	9.653720999846085
M010135-22	8.046195515685298
M010135-21	6.56937794999418
M010135-20	7.738560051706642
M010135-2	7.846383800463629
M010135-19	5.751594942727444
M010135-18	5.960835735614193
M010135-17	5.5931905435802864
M010135-16	9.500983891627328
M010135-15	5.686840978659943
M010135-14	9.539320448599598
M010135-13	6.409595606759502
M010135-12	5.679031519466382
M010135-11	5.713662544283937
M010135-10	12.003638476778702
BXM90085-9	5.3365107957803755
BXM90085-8	4.074997891681083
BXM90085-7	6.51194177324129
BXM90085-6	13.299947565662647
BXM90085-5	5.907516535701226
BXM90085-4	9.419394412298203
BXM90085-3	18.055722907859217
BXM90085-22	4.523657551264663
BXM90085-21	8.670322990943507
BXM90085-20	9.201789693630323
BXM90085-2	6.966443906235738
BXM90085-19	7.808047868019883
BXM90085-18	7.679124667570472
BXM90085-17	11.517820083917204
