Q270750-40|501669	11.34633724834129
Q270750-41|501670	9.637939603403414
Q270750-42|501671	2.823162956352216
Q270750-44|501673	4.233027743953843
Q270750-45|501674	2.0644686037452673
Q270750-46|501675	6.615545241823853
Q270750-48|505173	7.974414681488602
Q270750-49|501679	8.88107554118876
Q270750-4|505141	5.080697896420486
Q270750-50|501680	2.7360436857540567
Q270750-51|501681	6.7368584152933195
Q270750-53|501684	9.587441357398664
Q270750-54|501560	6.864666325441632
Q270750-55|501561	7.093257330123397
Q270750-56|501562	5.618138744489662
Q270750-57|501563	8.715182900823105
Q270750-58|501564	10.134835790588212
Q270750-59|501565	8.631055128192932
Q270750-5|505140	1.0926011143522458
Q270750-61|504034	2.5688332113917665
Q270750-62|501568	7.429995684581788
Q270750-63|501569	7.292515733283834
Q270750-64|501570	4.620829690594058
Q270750-66|904015	1.836970117192926
Q270750-67|501698	7.296705053395772
Q270750-68|501699	4.780004739380262
Q270750-69|501360	4.96670469484555
Q270750-6|505154	8.19014436367207
Q270750-70|501361	5.781007120817432
Q270750-71|501362	4.575883321473473
Q270750-72|501363	4.607012680262727
Q270750-73|501364	4.124619295528734
Q270750-74|501365	2.5842574181886278
Q270750-75|505227	4.285566382905145
Q270750-76|904912	1.5653997114522609
Q270750-7|904098	5.839199433686974
Q270750-8|500290	7.490838610266703
Q270750-9|500291	2.2859317231609655
Q270751-10|501655	2.155998926700848
Q270751-12|501657	3.271058247124124
Q270751-13|501658	7.06346200949481
Q270751-15|501660	16.28625860362624
Q270751-16|501661	2.5987570275783543
Q270751-18|501663	8.376869610160885
Q270751-19|501664	3.204993492686692
Q270751-20|501665	6.531358119139833
Q270751-21|501622	7.4674120852302215
Q270751-22|501667	2.6226715195586383
Q270751-23|804027	4.072842775251519
Q270751-24|501668	13.343953265990136
Q270751-25|501669	12.697308979686039
Q270751-27|501671	3.9978517015652786
Q270751-29|501673	3.6999103575674415
Q270751-2|500049	2.7713164462690996
Q270751-31|501675	7.094420902280666
Q270751-33|505173	7.604711614539459
Q270751-34|501679	11.532939485675538
Q270751-35|501680	3.01507599741096
Q270751-36|501681	14.491693935520994
Q270751-38|501684	9.325090044686764
Q270751-39|501560	11.481255673575438
Q270751-3|500050	8.174623063068902
Q270751-40|501561	5.887430030354731
Q270751-41|501562	3.2604871078264095
Q270751-44|501565	8.284858820488557
Q270751-45|501566	4.079696299157159
Q270751-46|504034	2.655304917059112
Q270751-47|501568	11.68874368217461
Q270751-48|501569	7.185614203466295
Q270751-49|501570	4.742212724017407
Q270751-4|500051	4.811516596577194
Q270751-51|904015	0.22008605232814124
Q270751-52|501698	9.4072502902876
Q270751-53|501699	4.694655814271405
Q270751-54|501360	6.006493482103135
Q270751-55|501361	6.533898565774772
Q270751-56|501362	4.826375504890733
Q270751-57|501363	3.961654104745561
Q270751-58|501364	4.22385576953951
Q270751-59|501365	2.621615655807383
Q270751-5|500052	12.605065378881712
Q270751-60|505227	3.4871277540432786
Q270751-61|904912	1.8039294190126451
Q270751-6|500053	4.110424011454321
Q270751-7|500054	7.271939639107927
Q270751-8|500055	9.639022386950966
Q270751-9|501654	2.7021626311655202
Q270752-10|501673	4.308381602058048
Q270752-12|501675	5.501914774418276
Q270752-14|505173	8.174970833121709
Q270752-15|501679	8.810433144886785
Q270752-16|501680	3.010792450600341
Q270752-17|501681	7.835624576609545
Q270752-19|501684	10.348088001360098
Q270752-21|501561	7.078276390525438
Q270752-22|501562	4.613026540935377
Q270752-26|501566	8.982284906105505
Q270752-27|504034	2.838544344156365
Q270752-28|501568	6.50980261105668
Q270752-29|501569	6.47630469422542
Q270752-2|501622	3.3467786088876803
Q270752-30|501570	3.7599436251473546
Q270752-31|501571	6.139657382538602
Q270752-32|904015	1.2477502232790136
Q270752-33|501698	3.749563690220266
Q270752-34|501699	4.341888626590557
Q270752-35|501360	4.254907092252525
Q270752-36|501361	4.497071761132709
Q270752-37|501362	4.547659241916736
Q270752-38|501363	3.016710898542823
Q270752-39|501364	3.3793420316385316
Q270752-3|501667	3.2342361025984636
Q270752-40|501365	3.33898852909948
Q270752-41|505227	3.5912194590205866
Q270752-42|904912	1.7541785668120897
Q270752-4|804027	4.5674865231841055
Q270752-5|501668	13.570793181354562
Q270752-6|501669	8.63307099142485
Q270752-8|501671	5.064727303541184
Q270753-10|501660	16.10625262567508
Q270753-11|501664	11.486571330601448
Q270753-12|501665	1.0621661764339208
Q270753-13|501622	4.558767444362785
Q270753-14|804027	5.8490749222685405
Q270753-15|501673	13.650533787000597
Q270753-16|501680	13.20547764662248
Q270753-17|501561	13.573621020073213
Q270753-18|504034	14.76254215518457
Q270753-19|501360	9.3067479122826
Q270753-20|501362	5.5974158418989415
Q270753-21|501365	5.371016854519356
Q270753-22|505227	4.196524826560201
Q270753-23|904912	1.476302157280449
Q270753-2|505139	4.7231122588730905
Q270753-3|505154	9.979592144570686
Q270753-4|904098	5.3857683828777025
Q270753-5|505143	17.63124033860717
Q270753-6|500119	8.595435794889411
Q270753-7|500048	8.854416668167412
Q270753-8|501654	12.17489958500217
Q270753-9|501657	9.728226992853697
Q270754-10|501591	11.128739301670903
Q270754-11|501592	7.389481559128269
Q270754-12|501593	5.153977195481037
Q270754-13|501534	18.823235659770408
Q270754-14|501535	6.701707324820115
Q270754-16|501537	4.35126003938584
Q270754-21|501542	11.707128943599212
Q270754-22|501543	6.911557561014297
Q270754-24|501605	10.54796014860495
Q270754-25|501606	6.179484178274008
Q270754-26|503566	12.651200679534233
Q270754-27|501608	6.067127645817812
Q270754-28|501610	7.298579158614769
Q270754-2|502256	0.3868007697213654
Q270754-30|501612	8.33477449728527
Q270754-31|501613	9.444284905490417
Q270754-32|505065	9.78297377145974
Q270754-33|504444	6.612451187006322
Q270754-35|501618	16.372719570080893
Q270754-38|501621	7.235740818192174
Q270754-39|501666	10.266910913574506
Q270754-3|501369	6.4496919385418385
Q270754-40|501623	1.2413746645094972
Q270754-41|501624	2.263576413468583
Q270754-42|501625	7.493979433606701
Q270754-43|501626	10.142654494173714
Q270754-44|501627	12.961420427908017
Q270754-45|501628	12.568988533914823
Q270754-46|501629	10.718057989536355
Q270754-48|501631	4.748660876646258
Q270754-49|501632	2.480071041382117
Q270754-4|501370	5.462684486547646
Q270754-52|501635	3.1172725779477486
Q270754-53|500027	2.865019236950242
Q270754-54|500028	12.546009375746516
Q270754-55|500029	6.000178025306712
Q270754-56|500030	3.39738045584624
Q270754-57|500031	13.363656170852428
Q270754-5|501371	6.033453419700268
Q270754-60|500034	1.4066497150035069
Q270754-62|500305	4.095879524886462
Q270754-63|500126	10.715928623560163
Q270754-64|500127	0.4934719554452621
Q270754-65|500309	2.024007880219249
Q270754-67|500312	16.147045728286745
Q270754-69|904097	3.4373488023639176
Q270754-6|501372	2.8348866306677816
Q270754-70|505134	5.39279236408845
Q270754-71|505135	13.679948731828706
Q270754-72|505136	10.08712880881092
Q270754-73|500492	2.0449551214474666
Q270754-74|500493	0.42548135319269026
Q270754-75|804044	7.022047946911885
Q270754-7|501373	9.933297300291779
Q270754-8|501374	2.3478819465391694
Q270754-9|501590	5.719303793079821
Q270755-10|501591	9.360047193618938
Q270755-11|501592	7.198471198694744
Q270755-16|501537	5.016500526855591
Q270755-22|501543	4.964641487767052
Q270755-27|501608	3.2320809611934385
Q270755-2|502256	0.39511667533653344
Q270755-30|501612	15.89035279902334
Q270755-32|505065	4.049685364699829
Q270755-39|501666	6.837741049136556
Q270755-3|501369	5.076428256574365
Q270755-42|501625	5.821564376195395
Q270755-44|501627	17.898097164783604
Q270755-45|501628	20.305679906859858
Q270755-49|501632	4.629033096383836
Q270755-4|501370	7.8924747922462535
Q270755-52|501635	3.638012597369445
Q270755-5|501371	13.136677932849098
Q270755-7|501373	9.76166172661409
Q270755-8|501374	3.6281503036883618
Q270755-9|501590	3.1187479289772946
Q270756-10|501591	3.9379052910226373
Q270756-12|501593	6.602014164925068
Q270756-14|501535	3.6279920173093205
Q270756-21|501542	15.344155972368775
Q270756-24|501605	9.627955410406676
Q270756-27|501608	0.4113557745043933
Q270756-30|501612	8.4048148562687
Q270756-33|504444	11.939763896471199
Q270756-38|501621	11.58297355095797
Q270756-39|501666	9.634999224621298
Q270756-3|501369	5.157405340278449
Q270756-5|501371	8.605377098829514
Q270756-6|501372	3.480723935430416
Q270756-8|501374	2.8585427209459096
Q270756-9|501590	3.030412222678294
Q270757-10|501591	7.59780756377086
Q270757-11|501592	6.574357435809146
Q270757-12|501593	5.213307892334263
Q270757-13|501534	11.771155226928043
Q270757-14|501535	4.341922045045353
Q270757-15|501536	8.05144796478453
Q270757-16|501537	4.138275716374556
Q270757-17|501538	4.537884840904602
Q270757-20|501541	5.722789793253658
Q270757-21|501542	8.891196522370779
Q270757-22|501543	4.826094525056883
Q270757-24|501605	6.815753856371993
Q270757-25|501606	4.642079267330745
Q270757-26|503566	10.024305673842845
Q270757-27|501608	6.09398623251822
Q270757-28|501610	5.131021031930576
Q270757-29|501611	2.396595342382528
Q270757-2|502256	0.6838132497671378
Q270757-30|501612	10.295136731742232
Q270757-31|501613	4.037553498926504
Q270757-32|505065	6.851697663195742
Q270757-33|504444	3.939452811295711
Q270757-34|501617	8.534498819211118
Q270757-35|501618	13.668604003367467
Q270757-36|501619	8.932715406486219
Q270757-37|501620	7.444144479153459
Q270757-38|501621	4.878470330283774
Q270757-39|804026	3.8261351302855076
Q270757-3|501369	3.2950014353293167
Q270757-40|501666	9.596677524604395
Q270757-41|501623	1.2194038434577965
Q270757-42|501624	2.7230791774901726
Q270757-43|501625	3.6706817462324772
Q270757-44|501626	8.55888917052194
Q270757-45|501627	10.650212077325374
Q270757-46|501628	13.504645304027001
Q270757-48|501630	5.304805177951572
Q270757-49|501631	3.5646462710237596
Q270757-4|501370	3.4689776019847964
Q270757-50|501632	3.2562416250656936
Q270757-51|501633	12.287428343034561
Q270757-52|501634	12.304602306132352
Q270757-53|501635	2.0371136636999383
Q270757-54|500027	3.2087591563687283
Q270757-55|500028	11.28204950003212
Q270757-56|500029	5.135925697311938
Q270757-57|500030	4.546494447763019
Q270757-58|500031	8.284711363247492
Q270757-5|501371	5.78305496548674
Q270757-60|500033	5.230179632635232
Q270757-61|500034	1.5726422201474026
Q270757-62|500304	0.8214847022418028
Q270757-63|500305	5.424940744954575
Q270757-64|500126	5.930080169941475
Q270757-65|500127	1.9593721612873596
Q270757-66|500309	5.405998094716442
Q270757-68|500312	11.188783725673057
Q270757-69|500313	5.4297187653811845
Q270757-6|501372	2.1166781355169952
Q270757-70|904097	3.39238071025806
Q270757-71|505134	5.607883338907698
Q270757-72|505135	10.540135616319906
Q270757-73|505136	9.263038768074939
Q270757-74|500492	9.153045325401255
Q270757-75|500493	0.6859252173318707
Q270757-76|804044	2.25123093816282
Q270757-7|501373	5.128184260477033
Q270757-8|501374	3.1561768466822993
Q270757-9|501590	4.545297545096454
Q270758-10|501591	7.7400379936908195
Q270758-11|501592	5.69970459004721
Q270758-12|501593	5.075235628958356
Q270758-13|501534	16.013316971744892
Q270758-14|501535	7.200870923171477
Q270758-15|501536	8.285208303773794
Q270758-16|501537	2.9795238705397735
Q270758-17|501538	10.489738362579878
Q270758-19|501540	7.535854776752572
Q270758-20|501541	3.3663469678449247
Q270758-21|501542	9.371723546469747
Q270758-22|501543	5.697498653351882
Q270758-24|501605	9.465322093459449
Q270758-25|501606	7.778834879012114
Q270758-26|503566	10.414806012835653
Q270758-27|501608	7.491338356843596
Q270758-28|501610	4.428619490146198
Q270758-2|502256	0.5878631589364044
Q270758-30|501612	8.722114855335809
Q270758-31|501613	4.104840380404611
Q270758-32|505065	10.500010378191215
Q270758-33|504444	4.989196404138877
Q270758-34|501617	7.567223966033868
Q270758-35|501618	14.94786760629557
Q270758-36|501619	7.980178054465715
Q270758-37|501620	12.79718631172421
Q270758-38|501621	5.628173603803704
Q270758-39|804026	4.482517270664589
Q270758-3|501369	3.5744438230701716
Q270758-40|501666	10.149103137702406
Q270758-41|501623	1.1398247028286026
Q270758-42|501624	1.9274640664920684
Q270758-43|501625	3.741013960898613
Q270758-44|501626	10.18082945885028
Q270758-45|501627	9.51093477387221
Q270758-46|501628	13.387515911255681
Q270758-47|501629	7.071742578435256
Q270758-49|501631	2.4667709862630054
Q270758-4|501370	3.627758703494344
Q270758-50|501632	3.6501216875315197
Q270758-51|501633	10.626783801873005
Q270758-52|501634	10.571979273640416
Q270758-53|501635	1.9062864406825988
Q270758-54|500027	2.9224218400281283
Q270758-55|500028	13.959467624610953
Q270758-56|500029	5.172973494502185
Q270758-57|500030	4.339356806280357
Q270758-58|500031	6.612854158964214
Q270758-5|501371	6.006111727666596
Q270758-61|500034	1.6992297870809083
Q270758-6|501372	1.9013050020246882
Q270758-7|501373	6.303126922075481
Q270758-8|501374	3.135053997739462
Q270758-9|501590	4.023998913165911
Q270759-10|501591	7.211572545110019
Q270759-11|501592	5.863689512724103
Q270759-12|501593	6.224554530873675
Q270759-13|501534	9.589608495071193
Q270759-14|501535	4.755563475145721
Q270759-15|501536	6.99500921315775
Q270759-16|501537	3.0246449217339917
Q270759-17|501538	4.288791388830552
Q270759-21|501542	10.382308451351264
Q270759-22|501543	6.194133340257368
Q270759-24|501605	10.019751396367372
Q270759-25|501606	4.703359275356263
Q270759-26|503566	10.78611319060523
Q270759-27|501608	6.355776778169636
Q270759-28|501610	3.9098691694881818
Q270759-2|502256	0.5675770520590039
Q270759-30|501612	10.261517218035687
Q270759-31|501613	4.2103877087255865
Q270759-32|505065	9.654858813669897
Q270759-33|504444	5.5637305273112
Q270759-34|501617	8.233443065796319
Q270759-35|501618	16.068374508191372
Q270759-37|501620	7.698299593573627
Q270759-38|501621	4.338692662353182
Q270759-39|804026	3.84028381713086
Q270759-3|501369	3.202188216999676
Q270759-40|501666	12.336709653623712
Q270759-41|501623	1.2375278565460697
Q270759-4|501370	3.6513483261656927
Q270759-5|501371	4.299786225074199
Q270759-6|501372	1.6817942083437076
Q270759-7|501373	5.573541326446423
Q270759-8|501374	3.115431583105535
Q270759-9|501590	4.637467783596773
Q270760-10|804026	11.788426433157492
Q270760-11|501666	9.961574323789765
Q270760-12|501623	0.789644875649294
Q270760-13|501624	2.175415461363008
Q270760-14|501625	3.766610017607305
Q270760-15|501626	8.194378319001645
Q270760-16|501627	10.350415447990688
Q270760-17|501628	15.253896754015143
Q270760-18|501629	11.4877740174477
Q270760-20|501631	2.290183378089376
Q270760-21|501632	3.6549954961975684
Q270760-22|501633	6.649060554729426
Q270760-23|501634	13.357632020923933
Q270760-24|501635	2.1534140883704094
Q270760-25|500027	3.556646562451396
Q270760-26|500028	11.504189688662155
Q270760-27|500029	3.3434212588152685
Q270760-28|500030	3.009106339835916
Q270760-29|500031	9.409096826748904
Q270760-2|502256	0.6203477854642175
Q270760-32|500034	1.2793552209469867
Q270760-34|500305	5.621530951980137
Q270760-35|500126	6.802503428122592
Q270760-36|500127	2.7450690590928097
Q270760-37|500309	7.930872492172402
Q270760-39|500312	12.349492183509463
Q270760-3|501369	3.239611204254151
Q270760-40|500313	3.325103388586498
Q270760-41|904097	4.488597583560072
Q270760-42|505134	6.828900134884353
Q270760-43|505135	11.754540757744023
Q270760-44|505136	9.71067222411916
Q270760-45|500492	9.227055975249908
Q270760-46|500493	0.5099537207876037
Q270760-47|804044	3.0441377935576615
Q270760-4|501372	6.349146633119756
Q270760-5|501590	7.082433928344804
Q270760-6|501537	11.501618912307931
Q270760-7|501543	16.5684202510975
Q270760-8|501608	15.173969167817301
Q270760-9|504444	13.434056468990786
Q280452-10|504447	3.8763478066349424
Q280452-11|501754	0.8404455963999354
Q280452-12|501755	10.974064455015283
Q280452-14|501757	4.191319160840646
Q280452-15|501758	7.561536447955692
Q280452-16|501759	4.277084108213268
Q280452-17|501760	4.070939670232318
Q280452-18|501761	8.386508509947058
Q280452-19|501762	6.590317900933187
Q280452-20|501763	4.86601286289982
Q280452-21|501764	4.432764125510916
Q280452-22|501765	4.023346989713732
Q280452-23|501766	7.992312348382365
Q280452-25|501077	4.723691209007336
Q280452-26|501078	5.438181996792835
Q280452-27|501079	5.15781594669465
Q280452-28|501080	8.779428055412875
Q280452-29|501081	4.393365307626165
Q280452-2|503149	2.1920350386330476
Q280452-30|501082	3.6651657397694195
Q280452-31|501083	6.697337028646318
Q280452-32|501084	4.339562807798569
Q280452-33|501086	6.54090097717858
Q280452-35|904188	3.7166886772889733
Q280452-36|904020	1.9516404718420524
Q280452-3|503148	8.15735247890028
Q280452-4|503147	11.257074676864278
Q280452-5|503585	15.908385854506076
Q280452-6|503721	5.850993588009033
Q280452-7|501750	9.429731521086971
Q280452-8|504482	5.9685304685214335
Q280452-9|504446	10.01638263395666
Q280462-10|501078	9.299000933386921
Q280462-11|501079	3.402720843396738
Q280462-13|501081	10.011350088165763
Q280462-14|501082	0.2495132743236345
Q280462-15|501083	4.82010124975766
Q280462-16|501084	3.034797273878662
Q280462-17|501086	5.403668243405126
Q280462-19|904188	7.639300255745555
Q280462-20|904020	2.4740989567941547
Q280462-2|501761	2.8595071206254685
Q280462-3|501762	6.0294635660228115
Q280462-4|501763	8.907732580439891
Q280462-5|501764	3.939857361067806
Q280462-6|501765	8.415737948969243
Q280462-7|501766	5.6564331780726524
Q280462-9|501077	4.223285209136652
Q280469-10|501719	2.8755141659282923
